238,False,False,Eurico Ferreira Franco,[],/biz/eurico-ferreira-franco-peniche?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Caldas+da+Rainha'}]",,0,False,0,,[],,,,,[],{},eurico-ferreira-franco-peniche,
239,False,False,Padaria 33 - Actividades de Panificação e Restauração,[],/biz/padaria-33-actividades-de-panifica%C3%A7%C3%A3o-e-restaura%C3%A7%C3%A3o-nazar%C3%A9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Caldas+da+Rainha'}]",,0,False,0,,[],,,,,[],{},padaria-33-actividades-de-panificação-e-restauração-nazaré,
240,False,False,Francisco de Sousa Patricio,[],/biz/francisco-de-sousa-patricio-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Caldas+da+Rainha'}]",,0,False,0,,[],,,,,[],{},francisco-de-sousa-patricio-alcobaça,
1,False,False,Pastelaria Do Zé,[],/biz/pastelaria-do-z%C3%A9-caldas-da-rainha?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,5.0,True,1,,[],262 824 869,,,,[],{},pastelaria-do-zé-caldas-da-rainha,
2,False,False,Tibino,[],/biz/tibino-foz-do-arelho?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,5.0,True,5,,[],262 979 047,,,,[],{},tibino-foz-do-arelho,https://tibino-casa-de-petiscos.negocio.site
3,False,False,Óbidos Lounge,[],/biz/%C3%B3bidos-lounge-%C3%B3bidos-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,4.5,True,2,,[],262 958 651,,,,[],{},óbidos-lounge-óbidos-2,
4,False,False,Nascer Do Sol,[],/biz/nascer-do-sol-salir-do-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,4.0,True,3,,[],,,,,[],{},nascer-do-sol-salir-do-porto,
5,False,False,Pastelaria Beta,[],/biz/pastelaria-beta-foz-do-arelho?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Caldas+da+Rainha'}]",,5.0,True,1,,[],,,,,[],{},pastelaria-beta-foz-do-arelho,
6,False,False,Maratona,[],/biz/maratona-caldas-da-rainha?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Caldas+da+Rainha'}]",,0.0,True,0,,[],262 841 483,,,,[],{},maratona-caldas-da-rainha,
7,False,False,Macaron d’Óbidos,[],/biz/macaron-d-%C3%B3bidos-%C3%B3bidos-2?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Souvenir Shops', 'url': '/search?find_desc=Souvenir+Shops&amp;find_loc=Caldas+da+Rainha'}]",,0.0,True,0,,[],916 110 467,,,,[],{},macaron-d-óbidos-óbidos-2,http://www.macarondeobidos.pt
8,False,False,Bar 120,[],/biz/bar-120-caldas-da-rainha?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0.0,True,0,,[],262 831 562,,,,[],{},bar-120-caldas-da-rainha,http://www.bar120.com
9,False,False,CafÉ Central,[],/biz/caf%C3%A9-central-caldas-da-rainha-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,4.0,True,1,,[],262 978 523,,,,[],{},café-central-caldas-da-rainha-3,
10,False,False,N’Aldeia Restaurante,[],/biz/naldeia-restaurante-%C3%B3bidos?osq=cafe,"[{'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,3.0,True,2,,[],262 106 754,,,,[],{},naldeia-restaurante-óbidos,
11,False,False,Belomonte,[],/biz/belomonte-caldas-da-rainha?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,4,True,1,,[],262 831 646,,,,[],{},belomonte-caldas-da-rainha,
12,False,False,CafÉ Central,[],/biz/caf%C3%A9-central-peniche?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,True,0,,[],262 769 247,,,,[],{},café-central-peniche,
13,False,False,A Deriva,[],/biz/a-deriva-nazar%C3%A9?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Caldas+da+Rainha'}]",,4,True,1,,[],968 181 723,,,,[],{},a-deriva-nazaré,
14,False,False,Bowling Caldas,[],/biz/bowling-caldas-caldas-da-rainha-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Bowling', 'url': '/search?find_desc=Bowling&amp;find_loc=Caldas+da+Rainha'}]",,0,True,0,,[],262 824 348,,,,[],{},bowling-caldas-caldas-da-rainha-3,
15,False,False,Estremadura Cafe,[],/biz/estremadura-cafe-alcoba%C3%A7a?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Caldas+da+Rainha'}]",€€,4,True,1,,[],262 581 622,,,,[],{},estremadura-cafe-alcobaça,
16,False,False,Pastelaria Doce Mar,[],/biz/pastelaria-doce-mar-foz-do-arelho?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,True,0,,[],262 104 464,,,,[],{},pastelaria-doce-mar-foz-do-arelho,
17,False,False,Americo Joaquim Ribeiro,[],/biz/americo-joaquim-ribeiro-caldas-da-rainha?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,True,0,,[],262 881 006,,,,[],{},americo-joaquim-ribeiro-caldas-da-rainha,
18,False,False,Pequena Baleia,[],/biz/pequena-baleia-baleal?osq=cafe,"[{'title': 'Bed &amp; Breakfast', 'url': '/search?find_desc=Bed+%26+Breakfast&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,4,True,1,,[],262 769 370,,,,[],{},pequena-baleia-baleal,
19,False,False,Pastelaria Cha Mel,[],/biz/pastelaria-cha-mel-caldas-da-rainha-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,True,0,,[],262 284 654,,,,[],{},pastelaria-cha-mel-caldas-da-rainha-2,
20,False,False,Esplanada Santa Maria,[],/biz/esplanada-santa-maria-%C3%B3bidos?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,True,0,,[],,,,,[],{},esplanada-santa-maria-óbidos,
21,False,False,Restaurante Granada,[],/biz/restaurante-granada-s%C3%A3o-martinho-do-porto?osq=cafe,"[{'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,False,0,,[],262 989 695,,,,[],{},restaurante-granada-são-martinho-do-porto,
22,False,False,Capristanos,[],/biz/capristanos-caldas-da-rainha?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,False,0,,[],,,,,[],{},capristanos-caldas-da-rainha,
23,False,False,Café Rosa,[],/biz/caf%C3%A9-rosa-caldas-da-rainha?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,False,0,,[],262 843 672,,,,[],{},café-rosa-caldas-da-rainha,
24,False,False,Apolo Café,[],/biz/apolo-caf%C3%A9-benedita?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Caldas+da+Rainha'}]",,0,False,0,,[],262 920 401,,,,[],{},apolo-café-benedita,
25,False,False,Ala Norte,[],/biz/ala-norte-caldas-da-rainha?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,False,0,,[],,,,,[],{},ala-norte-caldas-da-rainha,
26,False,False,Café Cubano,[],/biz/caf%C3%A9-cubano-benedita-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caldas+da+Rainha'}]",,5,False,1,,[],,,,,[],{},café-cubano-benedita-2,
27,False,False,Venezia Caffè,[],/biz/venezia-caff%C3%A8-caldas-da-rainha-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,False,0,,[],961 961 443,,,,[],{},venezia-caffè-caldas-da-rainha-2,
28,False,False,Super Lagide,[],/biz/super-lagide-ferrel?osq=cafe,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,False,0,,[],962 312 028,,,,[],{},super-lagide-ferrel,
29,False,False,Real Baça Café,[],/biz/real-ba%C3%A7a-caf%C3%A9-alcoba%C3%A7a-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Caldas+da+Rainha'}]",,0,False,0,,[],915 030 155,,,,[],{},real-baça-café-alcobaça-2,
30,False,False,Pingo Doce,[],/biz/pingo-doce-turquel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,False,0,,[],262 919 033,,,,[],{},pingo-doce-turquel,https://www.pingodoce.pt
31,False,False,Henrique Manuel da Mota Penha,[],/biz/henrique-manuel-da-mota-penha-caldas-da-rainha?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,True,0,,[],,,,,[],{},henrique-manuel-da-mota-penha-caldas-da-rainha,
32,False,False,Joaquim Bernardo do Coito,[],/biz/joaquim-bernardo-do-coito-caldas-da-rainha?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,True,0,,[],262 823 432,,,,[],{},joaquim-bernardo-do-coito-caldas-da-rainha,http://www.restaurantealareira.com
33,False,False,Leef,[],/biz/leef-caldas-da-rainha-2?osq=cafe,"[{'title': 'Buffets', 'url': '/search?find_desc=Buffets&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,True,0,,[],262 096 470,,,,[],{},leef-caldas-da-rainha-2,
34,False,False,Ti-Cristina,[],/biz/ti-cristina-alto-da-serra?osq=cafe,"[{'title': 'Steakhouses', 'url': '/search?find_desc=Steakhouses&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Caldas+da+Rainha'}]",€,5,True,2,,[],,,,,[],{},ti-cristina-alto-da-serra,
35,False,False,Bela Vista,[],/biz/bela-vista-caldas-da-rainha?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,True,0,,[],262 920 313,,,,[],{},bela-vista-caldas-da-rainha,
36,False,False,Bica do Bairro,[],/biz/bica-do-bairro-caldas-da-rainha?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,True,0,,[],262 087 665,,,,[],{},bica-do-bairro-caldas-da-rainha,
37,False,False,Bohemia,[],/biz/bohemia-s%C3%A3o-martinho-do-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,True,0,,[],262 186 566,,,,[],{},bohemia-são-martinho-do-porto,
38,False,False,Capinha &amp; Silva,[],/biz/capinha-e-silva-caldas-da-rainha?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,True,0,,[],,,,,[],{},capinha-e-silva-caldas-da-rainha,
39,False,False,Café Degrau,[],/biz/caf%C3%A9-degrau-benedita?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}]",,0,True,0,,[],,,,,[],{},café-degrau-benedita,
40,False,False,Carlucci Café,[],/biz/carlucci-caf%C3%A9-turquel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caldas+da+Rainha'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Caldas+da+Rainha'}]",,0,True,0,,[],262 919 414,,,,[],{},carlucci-café-turquel,
51,False,False,Pastelaria Docelandia,[],/biz/pastelaria-docelandia-barreiro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}]",,0.0,True,0,,[],212 044 611,,,,[],{},pastelaria-docelandia-barreiro,
52,False,False,Maria Beatriz dos Santos Cortegaça Evora e Arlindo Martins Evora,[],/biz/maria-beatriz-dos-santos-cortega%C3%A7a-evora-e-arlindo-martins-evora-seixal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}]",,0.0,True,0,,[],,,,,[],{},maria-beatriz-dos-santos-cortegaça-evora-e-arlindo-martins-evora-seixal,
53,False,False,A Padaria Portuguesa,[],/biz/a-padaria-portuguesa-lisboa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Montijo'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Montijo'}]",€,3.7,True,51,,['Bairro Alto'],213 426 346,,,,[],{},a-padaria-portuguesa-lisboa-2,http://www.apadariaportuguesa.pt/
54,False,False,Copenhagen Coffee Lab,[],/biz/copenhagen-coffee-lab-lisboa-3?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montijo'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}]",€€,4.7,True,41,,['Mouraria - Castelo - Alfama'],215 830 578,,,,[],{},copenhagen-coffee-lab-lisboa-3,http://copenhagencoffeelab.com/cafes/
55,False,False,Namur,[],/biz/namur-lisboa?osq=bakeries,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Montijo'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Montijo'}]",€,3.4,True,17,,['Parque das Nações'],964 121 158,,,,[],{},namur-lisboa,
56,False,False,Versailles,[],/biz/versailles-lisboa-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montijo'}]",€€,3.2,True,9,,['Olivais'],916 146 101,,,,[],{},versailles-lisboa-3,
57,False,False,Eric Kayser,[],/biz/eric-kayser-lisboa-2?osq=bakeries,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Montijo'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}]",€€,3.8,True,4,,['Amoreiras'],211 927 894,,,,[],{},eric-kayser-lisboa-2,
58,False,False,O Moleiro,[],/biz/o-moleiro-lisboa?osq=bakeries,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Montijo'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}]",€,4.5,True,2,,['Bairro Alto'],213 466 199,,,,[],{},o-moleiro-lisboa,
59,False,False,Casa Portuguesa do Pastel de Bacalhau,[],/biz/casa-portuguesa-do-pastel-de-bacalhau-lisboa?osq=bakeries,"[{'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Montijo'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Montijo'}]",€,3.0,True,48,,['Baixa'],916 486 888,,,,[],{},casa-portuguesa-do-pastel-de-bacalhau-lisboa,http://pasteisdebacalhau.com/
60,False,False,Bosphorus,[],/biz/bosphorus-lisboa?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montijo'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}]",,0.0,True,0,,['Anjos'],,,,,[],{},bosphorus-lisboa,
61,False,False,Copenhagen Coffee Lab,[],/biz/copenhagen-coffee-lab-lisboa?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montijo'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}]",€,4.6,True,51,,['Príncipe Real'],916 604 054,,,,[],{},copenhagen-coffee-lab-lisboa,http://cphcoffeelab.pt/
62,False,False,Prazeres da Terra,[],/biz/prazeres-da-terra-lisboa?osq=bakeries,"[{'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Montijo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montijo'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}]",€,3.8,True,5,,['Estefânia'],213 542 208,,,,[],{},prazeres-da-terra-lisboa,http://prazeresdaterra.pt/
63,False,False,Cortiço &amp; Oliveira,[],/biz/corti%C3%A7o-e-oliveira-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}]",,4.0,True,1,,['Alto de São João'],218 125 427,,,,[],{},cortiço-e-oliveira-lisboa,
64,False,False,Marias Do Açúcar,[],/biz/marias-do-a%C3%A7%C3%BAcar-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}]",,5.0,True,1,,['Príncipe Real'],937 575 841,,,,[],{},marias-do-açúcar-lisboa,
65,False,False,A Padaria Portuguesa,[],/biz/a-padaria-portuguesa-lisboa-12?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}]",€€,3.5,True,2,,['Avenida da Liberdade'],967 259 104,,,,[],{},a-padaria-portuguesa-lisboa-12,https://www.apadariaportuguesa.pt
66,False,False,Alva,[],/biz/alva-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Montijo'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Montijo'}]",,2.8,True,4,,['São Bento'],213 908 492,,,,[],{},alva-lisboa,
67,False,False,Pastelaria Orion,[],/biz/pastelaria-orion-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montijo'}]",€,3.8,True,11,,['Bairro Alto - Bica - Cais do Sodré'],213 420 485,,,,[],{},pastelaria-orion-lisboa,
68,False,False,Pekaria,[],/biz/pekaria-lisboa-2?osq=bakeries,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Montijo'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Montijo'}]",,4.5,True,4,,['Chiado'],210 990 475,,,,[],{},pekaria-lisboa-2,
69,False,False,A Merendeira,[],/biz/a-merendeira-lisboa?osq=bakeries,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Montijo'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Montijo'}]",€,3.8,True,20,,['Santos'],213 972 726,,,,[],{},a-merendeira-lisboa,http://www.amerendeira.com
70,False,False,Pastelaria Baloiço,[],/biz/pastelaria-baloi%C3%A7o-lisboa-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montijo'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}]",,4.0,True,7,,['Praça de Espanha'],217 265 034,,,,[],{},pastelaria-baloiço-lisboa-2,https://www.pastelariasbaloico.pt
71,False,False,Flor do Lumiar,[],/biz/flor-do-lumiar-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Montijo'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Montijo'}]",,4.8,False,4,,['Lumiar'],217 578 183,,,,[],{},flor-do-lumiar-lisboa,
72,False,False,A Tarte,[],/biz/a-tarte-lisboa?osq=bakeries,"[{'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Montijo'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Montijo'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}]",€€,4.0,False,2,,['Parque Eduardo VII'],915 857 532,,,,[],{},a-tarte-lisboa,http://atarte.pt/
73,False,False,Marquise by Møbler,[],/biz/marquise-by-m%C3%B8bler-lisboa?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montijo'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}]",,5.0,False,1,,['São Bento'],,,,,[],{},marquise-by-møbler-lisboa,
74,False,False,Minimercado Joca,[],/biz/minimercado-joca-alcochete?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montijo'}, {'title': 'Cards &amp; Stationery', 'url': '/search?find_desc=Cards+%26+Stationery&amp;find_loc=Montijo'}]",,0.0,False,0,,[],,,,,[],{},minimercado-joca-alcochete,
75,False,False,Manteigaria Silva,[],/biz/manteigaria-silva-lisboa-2?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Montijo'}]",,4.7,False,17,,['Cais do Sodré'],,,,,[],{},manteigaria-silva-lisboa-2,https://www.manteigariasilva.pt/pt/
