203,False,False,Gerbes,[],/biz/gerbes-bad-salzdetfurth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dassel%2C+Niedersachsen'}]",,0,False,0,,[],05063 4277,,,,[],{},gerbes-bad-salzdetfurth,
204,False,False,Ernst Kleinsorge,[],/biz/ernst-kleinsorge-l%C3%BCgde?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Computers', 'url': '/search?find_desc=Computers&amp;find_loc=Dassel%2C+Niedersachsen'}]",,0,False,0,,[],05283 1604,,,,[],{},ernst-kleinsorge-lügde,
205,False,False,Bäckerei Thierling,[],/biz/b%C3%A4ckerei-thierling-bockenem?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dassel%2C+Niedersachsen'}]",,0,False,0,,[],05067 3309,,,,[],{},bäckerei-thierling-bockenem,
206,False,False,Harald u. Hartmut Heere,[],/biz/harald-u-hartmut-heere-trendelburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Dassel%2C+Niedersachsen'}]",,0,False,0,,[],05675 249,,,,[],{},harald-u-hartmut-heere-trendelburg,
207,False,False,Wilhelm Wittbold,[],/biz/wilhelm-wittbold-emmerthal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Dassel%2C+Niedersachsen'}]",,0,False,0,,[],05155 8440,,,,[],{},wilhelm-wittbold-emmerthal,http://baeckerei-wittbold.de
208,False,False,Karl Menke,[],/biz/karl-menke-beverungen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Dassel%2C+Niedersachsen'}]",,0,False,0,,[],05645 476,,,,[],{},karl-menke-beverungen,
209,False,False,Stadtbäckerei Engelke,[],/biz/stadtb%C3%A4ckerei-engelke-bad-salzdetfurth?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dassel%2C+Niedersachsen'}]",,0,False,0,,[],05063 271285,,,,[],{},stadtbäckerei-engelke-bad-salzdetfurth,
210,False,False,H-Dieter Bielefeld,[],/biz/h-dieter-bielefeld-g%C3%B6ttingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Car Dealers', 'url': '/search?find_desc=Car+Dealers&amp;find_loc=Dassel%2C+Niedersachsen'}]",,0,False,0,,[],0551 65151,,,,[],{},h-dieter-bielefeld-göttingen,
51,False,False,"Markt 7 , Restaurant-Cafe-Bar",[],/biz/markt-7-restaurant-cafe-bar-alfeld-leine?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Dassel%2C+Niedersachsen'}]",,0,True,0,,[],05181 8066694,,,,[],{},markt-7-restaurant-cafe-bar-alfeld-leine,
52,False,False,Theatercafé dolce vita,[],/biz/theatercaf%C3%A9-dolce-vita-lauenf%C3%B6rde?osq=cafe,"[{'title': 'Performing Arts', 'url': '/search?find_desc=Performing+Arts&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dassel%2C+Niedersachsen'}]",,4,True,2,,[],,,,,[],{},theatercafé-dolce-vita-lauenförde,
53,False,False,Syltcafé Fresenhof,[],/biz/syltcaf%C3%A9-fresenhof-l%C3%BCerdissen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dassel%2C+Niedersachsen'}]",,0,True,0,,[],05534 9109119,,,,[],{},syltcafé-fresenhof-lüerdissen,http://www.syltcafe.de
54,False,False,Faires Frühstück,[],/biz/faires-fr%C3%BChst%C3%BCck-holzminden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dassel%2C+Niedersachsen'}]",,5,True,1,,[],,,,,[],{},faires-frühstück-holzminden,
55,False,False,Backshop Chr. Lotze,[],/biz/backshop-chr-lotze-bodenwerder?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Backshop', 'url': '/search?find_desc=Backshop&amp;find_loc=Dassel%2C+Niedersachsen'}]",,0,True,0,,[],05533 1014,,,,[],{},backshop-chr-lotze-bodenwerder,
56,False,False,Zum alten Gustav,[],/biz/zum-alten-gustav-bockenem?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Dassel%2C+Niedersachsen'}]",,0,True,0,,[],05067 249103,,,,[],{},zum-alten-gustav-bockenem,http://www.zum-alten-gustav.de
57,False,False,Günter Löhr,[],/biz/g%C3%BCnter-l%C3%B6hr-moringen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Appliances &amp; Repair', 'url': '/search?find_desc=Appliances+%26+Repair&amp;find_loc=Dassel%2C+Niedersachsen'}]",,0,True,0,,[],05554 390917,,,,[],{},günter-löhr-moringen,http://www.kaffeemaschinen-loehr.de
58,False,False,Eiscafe San Marco,[],/biz/eiscafe-san-marco-uslar?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dassel%2C+Niedersachsen'}]",,4,True,3,,[],05571 7234,,,,[],{},eiscafe-san-marco-uslar,
59,False,False,E neukauf D’Amico,[],/biz/e-neukauf-d-amico-boffzen?osq=cafe,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dassel%2C+Niedersachsen'}]",,0,True,0,,[],05271 697639,,,,[],{},e-neukauf-d-amico-boffzen,http://www.edeka.de
60,False,False,Horst Fischer,[],/biz/horst-fischer-kalefeld?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dassel%2C+Niedersachsen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dassel%2C+Niedersachsen'}]",,0,True,0,,[],05553 4127,,,,[],{},horst-fischer-kalefeld,
51,False,False,von Allwörden,[],/biz/von-allw%C3%B6rden-hamburg-37?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€,4.0,True,4,,['Neustadt'],040 342178,,,,[],{},von-allwörden-hamburg-37,http://www.von-allwoerden.de
52,False,False,Bakery &amp; Deli,[],/biz/bakery-und-deli-hamburg?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€,4.5,True,10,,['Altstadt'],040 30381177,,,,[],{},bakery-und-deli-hamburg,http://bakery-deli.de/
53,False,False,Kuhmühle Backwaren,[],/biz/kuhm%C3%BChle-backwaren-hamburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€,4.7,True,3,,['Hohenfelde'],,,,,[],{},kuhmühle-backwaren-hamburg,
54,False,False,Bäckerei Schacht,[],/biz/b%C3%A4ckerei-schacht-hamburg-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€,4.4,True,5,,['Duvenstedt'],040 6070123,,,,[],{},bäckerei-schacht-hamburg-2,http://www.baeckerei-schacht.de
55,False,False,Cafe Chaussee,[],/biz/cafe-chaussee-hamburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,4.8,True,11,,['Altona-Nord'],040 67383343,,,,[],{},cafe-chaussee-hamburg,
56,False,False,Heinrich Wulf,[],/biz/heinrich-wulf-hamburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,4.4,True,18,,['Eimsbüttel'],040 405852,,,,[],{},heinrich-wulf-hamburg,
57,False,False,Bäckerei Schuhmacher,[],/biz/b%C3%A4ckerei-schuhmacher-drage?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,4.0,True,1,,[],04177 289,,,,[],{},bäckerei-schuhmacher-drage,
58,False,False,Backcafe Asmin,[],/biz/backcafe-asmin-hamburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,5.0,True,1,,['Eilbek'],040 20939529,,,,[],{},backcafe-asmin-hamburg,
59,False,False,Heide-Bäckerei Meyer,[],/biz/heide-b%C3%A4ckerei-meyer-bergen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€€€,4.0,True,2,,[],05051 9705965,,,,[],{},heide-bäckerei-meyer-bergen,http://www.baeckerei-meyer.de
60,False,False,Schanzenbäckerei,[],/biz/schanzenb%C3%A4ckerei-hamburg-50?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,4.0,True,1,,['Neustadt'],040 36097889,,,,[],{},schanzenbäckerei-hamburg-50,https://www.schanzenbaeckerei.de/filialen/brotstube-vorsetzen
61,False,False,Alsterdorfer Backhus,[],/biz/alsterdorfer-backhus-hamburg?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,5.0,False,1,,['Alsterdorf'],040 51312600,,,,[],{},alsterdorfer-backhus-hamburg,
62,False,False,LandBäckerei Matthiesen,[],/biz/landb%C3%A4ckerei-matthiesen-norderstedt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,4.0,False,2,,[],,,,,[],{},landbäckerei-matthiesen-norderstedt,
63,False,False,Nur Hier,[],/biz/nur-hier-hamburg-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€€,4.0,False,1,,['Altona-Nord'],,,,,[],{},nur-hier-hamburg-2,http://www.nur-hier.de
64,False,False,Knaack,[],/biz/knaack-schwerin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,5.0,False,1,,[],0385 20053362,,,,[],{},knaack-schwerin,http://von-allwoerden.de
65,False,False,Mecklenburger Backstuben,[],/biz/mecklenburger-backstuben-schwerin-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,4.0,False,1,,[],0385 4842078,,,,[],{},mecklenburger-backstuben-schwerin-6,https://www.meckback.de
66,False,False,Familien Backstube,[],/biz/familien-backstube-hamburg-3?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€,4.5,False,6,,['Eimsbüttel'],040 23555427,,,,[],{},familien-backstube-hamburg-3,
67,False,False,Bäckerei Erich Aßmann,[],/biz/b%C3%A4ckerei-erich-a%C3%9Fmann-clenze?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,0.0,False,0,,[],05844 220,,,,[],{},bäckerei-erich-aßmann-clenze,
68,False,False,Heimfelder Café,[],/biz/heimfelder-caf%C3%A9-hamburg?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,4.0,False,1,,['Heimfeld'],,,,,[],{},heimfelder-café-hamburg,
69,False,False,Junge Die Bäckerei,[],/biz/junge-die-b%C3%A4ckerei-l%C3%BCbeck-38?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,4.0,False,1,,[],0451 50568664,,,,[],{},junge-die-bäckerei-lübeck-38,http://www.jb.de
70,False,False,Dat Backhus,[],/biz/dat-backhus-hamburg-24?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€,3.9,False,28,,['HafenCity'],040 36096760,,,,[],{},dat-backhus-hamburg-24,http://www.dat-backhus.de/Service/Filialen/Hafencity
71,False,False,Brotgarten Vollkornbäckerei,[],/biz/brotgarten-vollkornb%C3%A4ckerei-hamburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,4.3,False,7,,['Wandsbek'],040 22629137,,,,[],{},brotgarten-vollkornbäckerei-hamburg,http://www.brotgarten-kiel.de
72,False,False,Schmidtchen,[],/biz/schmidtchen-hamburg-5?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,4.1,False,21,,['Barmbek-Süd'],040 30202545,,,,[],{},schmidtchen-hamburg-5,http://www.schmidt-und-schmidtchen.de
73,False,False,Coban,[],/biz/coban-hamburg-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,3.0,False,5,,['Dulsberg'],040 680736,,,,[],{},coban-hamburg-2,
74,False,False,Bäckerei Der Dinkelmeister Konetzki,[],/biz/b%C3%A4ckerei-der-dinkelmeister-konetzki-embsen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,5.0,False,2,,[],04134 907403,,,,[],{},bäckerei-der-dinkelmeister-konetzki-embsen,http://www.dinkelmeister.de
75,False,False,Cafe Reinhardt,[],/biz/cafe-reinhardt-hamburg-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,4.1,False,29,,['Poppenbüttel'],040 6023704,,,,[],{},cafe-reinhardt-hamburg-3,http://cafe-reinhardt.de/
76,False,False,Stadtbäckerei,[],/biz/stadtb%C3%A4ckerei-hamburg-11?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,3.5,False,37,,['Neustadt'],040 35525050,,,,[],{},stadtbäckerei-hamburg-11,http://www.dasbroetchen.de
77,False,False,Hagelstein,[],/biz/hagelstein-hamburg-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,5.0,False,1,,['Schnelsen'],040 5509039,,,,[],{},hagelstein-hamburg-3,http://www.baeckerei-hagelstein.de
78,False,False,Junge Die Bäckerei,[],/biz/junge-die-b%C3%A4ckerei-hamburg-62?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,3.9,False,13,,['St. Georg'],040 22606775,,,,[],{},junge-die-bäckerei-hamburg-62,http://www.jb.de
79,False,False,Ole Müllern Schün,[],/biz/ole-m%C3%BCllern-sch%C3%BCn-fa%C3%9Fberg-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€€,4.8,False,13,,[],05053 94122,,,,[],{},ole-müllern-schün-faßberg-2,http://www.ole-muellern-schuen.de
80,False,False,Nur Hier,[],/biz/nur-hier-hamburg-63?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,4.5,False,2,,['Niendorf'],040 5553257,,,,[],{},nur-hier-hamburg-63,http://www.nur-hier.de
81,False,False,Völsch Bäckerei &amp; Konditorei,[],/biz/v%C3%B6lsch-b%C3%A4ckerei-und-konditorei-l%C3%BCneburg-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,0.0,True,0,,[],04131 391760,,,,[],{},völsch-bäckerei-und-konditorei-lüneburg-2,http://www.baeckerei-voelsch.de
82,False,False,Dörte Kröger,[],/biz/d%C3%B6rte-kr%C3%B6ger-handeloh?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,0.0,True,0,,[],04187 441,,,,[],{},dörte-kröger-handeloh,http://www.kroeger-woerme.de
83,False,False,Hengevoß Bäckerei Konditorei,[],/biz/hengevo%C3%9F-b%C3%A4ckerei-konditorei-uelzen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,0.0,True,0,,[],0581 74528,,,,[],{},hengevoß-bäckerei-konditorei-uelzen,
84,False,False,Nur Hier,[],/biz/nur-hier-norderstedt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,4.0,True,1,,[],040 51318620,,,,[],{},nur-hier-norderstedt,http://www.nur-hier.de
85,False,False,Dat Backhus,[],/biz/dat-backhus-hamburg-41?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,4.0,True,3,,['Bahrenfeld'],040 81901684,,,,[],{},dat-backhus-hamburg-41,http://www.dat-backhus.de/Service/Filialen/Bahrenfelder-Chaussee
86,False,False,Effenberger,[],/biz/effenberger-hamburg-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,4.9,True,12,,['St. Pauli'],040 44506263,,,,[],{},effenberger-hamburg-4,http://www.effenberger-vollkornbaeckerei.de
87,False,False,Mühlenbäckerei Schmacke,[],/biz/m%C3%BChlenb%C3%A4ckerei-schmacke-hamburg-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,4.5,True,2,,['Heimfeld'],040 7664792,,,,[],{},mühlenbäckerei-schmacke-hamburg-4,http://www.schmacke.de
88,False,False,Rohlfs Bäckerei Konditorei,[],/biz/rohlfs-b%C3%A4ckerei-konditorei-hamburg-12?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,4.0,True,2,,['Bramfeld'],040 64505814,,,,[],{},rohlfs-bäckerei-konditorei-hamburg-12,
89,False,False,Schanzenbäckerei,[],/biz/schanzenb%C3%A4ckerei-hamburg-32?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€,3.9,True,9,,['Uhlenhorst'],040 22691165,,,,[],{},schanzenbäckerei-hamburg-32,http://www.schanzenbaeckerei.de/
90,False,False,Bäckerei Birkenseer,[],/biz/b%C3%A4ckerei-birkenseer-hamburg-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,5.0,True,1,,['Rahlstedt'],040 6720159,,,,[],{},bäckerei-birkenseer-hamburg-2,
91,False,False,Bäckerei Schlüter,[],/biz/b%C3%A4ckerei-schl%C3%BCter-halstenbek-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,3.3,False,6,,[],04101 402278,,,,[],{},bäckerei-schlüter-halstenbek-2,http://www.baeckerschlueter.de/
92,False,False,Junge Die Bäckerei,[],/biz/junge-die-b%C3%A4ckerei-hamburg-52?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,3.9,False,10,,['Barmbek-Süd'],040 225999,,,,[],{},junge-die-bäckerei-hamburg-52,http://www.jb.de
93,False,False,Bäckerei Konditorei Nehberg,[],/biz/b%C3%A4ckerei-konditorei-nehberg-hamburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bleckede%2C+Niedersachsen'}]",,4.0,False,2,,['Wandsbek'],040 6931809,,,,[],{},bäckerei-konditorei-nehberg-hamburg,
94,False,False,Dat Backhus,[],/biz/dat-backhus-hamburg-10?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,3.0,False,20,,['St. Georg'],040 24822316,,,,[],{},dat-backhus-hamburg-10,http://www.dat-backhus.de/Service/Filialen/Lange-Reihe
95,False,False,Schanzenbäckerei,[],/biz/schanzenb%C3%A4ckerei-hamburg-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€,3.2,False,21,,['HafenCity'],040 36191888,,,,[],{},schanzenbäckerei-hamburg-3,http://www.schanzenbaeckerei.de
96,False,False,Dat Backhus,[],/biz/dat-backhus-hamburg-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€,4.7,False,3,,['Rotherbaum'],040 4106045,,,,[],{},dat-backhus-hamburg-7,http://www.datbackhus.de/
97,False,False,Bäcker Schlüter,[],/biz/b%C3%A4cker-schl%C3%BCter-halstenbek?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bleckede%2C+Niedersachsen'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bleckede%2C+Niedersachsen'}]",€€,4.7,False,15,,[],04101 41206,,,,[],{},bäcker-schlüter-halstenbek,http://www.baeckerschlueter.de/
