181,False,False,Goldfein,[],/biz/goldfein-praha-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,['Holešovice'],466 310 876,,,,[],{},goldfein-praha-2,http://www.goldfein.cz
182,False,False,Opavia - LU,[],/biz/opavia-lu-praha?osq=bakeries,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Hotels', 'url': '/search?find_desc=Hotels&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Wholesale Stores', 'url': '/search?find_desc=Wholesale+Stores&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Accountants', 'url': '/search?find_desc=Accountants&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,['Karlín'],296 380 101,,,,[],{},opavia-lu-praha,http://www.opavia-lu.com
183,False,False,Zdeňka Svobodová,[],/biz/zde%C5%88ka-svobodov%C3%A1-neratovice?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,[],,,,,[],{},zdeňka-svobodová-neratovice,
184,False,False,Lenka Dušková,[],/biz/lenka-du%C5%A1kov%C3%A1-hostivice?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,[],,,,,[],{},lenka-dušková-hostivice,
185,False,False,Pekařství a cukrářství Athos,[],/biz/peka%C5%99stv%C3%AD-a-cukr%C3%A1%C5%99stv%C3%AD-athos-praha?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,['Staré Město'],,,,,[],{},pekařství-a-cukrářství-athos-praha,
186,False,False,Albert Hypermarket,[],/biz/albert-hypermarket-praha-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,['Praha 9'],800 402 402,,,,[],{},albert-hypermarket-praha-4,http://www.albert.cz
187,False,False,Stanislav Dunka,[],/biz/stanislav-dunka-kostelec-nad-labem?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,[],326 981 528,,,,[],{},stanislav-dunka-kostelec-nad-labem,
188,False,False,Minit,[],/biz/minit-praha-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}]",,5,True,1,,['Dejvice'],607 066 485,,,,[],{},minit-praha-2,https://www.minitbakery.cz
189,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-75?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,3,True,2,,['Vinohrady'],800 402 402,,,,[],{},albert-supermarket-praha-75,http://www.albert.cz
190,False,False,Segafredo Uzeniny/Lahůdky,[],/biz/segafredo-uzeniny-lah%C5%AFdky-praha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}]",,1,True,2,,['Praha 10'],,,,,[],{},segafredo-uzeniny-lahůdky-praha,
191,False,False,Pekárna Almipa,[],/biz/pek%C3%A1rna-almipa-praha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}]",,3,True,1,,['Strašnice'],274 810 712,,,,[],{},pekárna-almipa-praha,
192,False,False,Zdeněk Blahník,[],/biz/zden%C4%9Bk-blahn%C3%ADk-slan%C3%BD?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,[],,,,,[],{},zdeněk-blahník-slaný,
193,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-32?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,['Smíchov'],800 402 402,,,,[],{},albert-supermarket-praha-32,http://www.albert.cz
194,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-27?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,['Vinohrady'],800 402 402,,,,[],{},albert-supermarket-praha-27,http://www.albert.cz
195,False,False,Nairi CZ,[],/biz/nairi-cz-m%C4%9B%C5%A1ice-u-prahy?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Real Estate', 'url': '/search?find_desc=Real+Estate&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,[],,,,,[],{},nairi-cz-měšice-u-prahy,
196,False,False,Dobré pečivo,[],/biz/dobr%C3%A9-pe%C4%8Divo-praha-5?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}]",,3,True,1,,['Kobylisy'],,,,,[],{},dobré-pečivo-praha-5,
197,False,False,Leri,[],/biz/leri-praha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,['Strašnice'],518 633 154,,,,[],{},leri-praha,
198,False,False,HTB - Happy Travel Business,[],/biz/htb-happy-travel-business-tu%C5%99any-u-slan%C3%A9ho?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Transportation', 'url': '/search?find_desc=Transportation&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,[],,,,,[],{},htb-happy-travel-business-tuřany-u-slaného,
199,False,False,Václav Novák,[],/biz/v%C3%A1clav-nov%C3%A1k-m%C4%9Bln%C3%ADk-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,[],,,,,[],{},václav-novák-mělník-2,
200,False,False,La Lorraine,[],/biz/la-lorraine-kladno?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Professional Services', 'url': '/search?find_desc=Professional+Services&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,[],312 680 916,,,,[],{},la-lorraine-kladno,
201,False,False,Martin Roth,[],/biz/martin-roth-praha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Vršovice'],381 287 142,,,,[],{},martin-roth-praha,
202,False,False,Mr. Baker,[],/biz/mr-baker-praha-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Strašnice'],602 413 932,,,,[],{},mr-baker-praha-2,http://www.mrbaker.cz/pobocka/praha-strasnicka/
203,False,False,Nuevo Progreso,[],/biz/nuevo-progreso-praha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Wholesale Stores', 'url': '/search?find_desc=Wholesale+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Praha 9'],326 780 469,,,,[],{},nuevo-progreso-praha,
204,False,False,Jitka Vakočová,[],/biz/jitka-vako%C4%8Dov%C3%A1-praha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Wholesale Stores', 'url': '/search?find_desc=Wholesale+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Strašnice'],274 820 587,,,,[],{},jitka-vakočová-praha,
205,False,False,Sweet Expres Prague,[],/biz/sweet-expres-prague-praha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Used, Vintage &amp; Consignment', 'url': '/search?find_desc=Used%2C+Vintage+%26+Consignment&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Černý Most'],,,,,[],{},sweet-expres-prague-praha,
206,False,False,Fabbricia,[],/biz/fabbricia-praha?osq=bakeries,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}]",$,4,False,2,,['Holešovice'],777 153 862,,,,[],{},fabbricia-praha,http://www.fabbricia.cz/fabbricia-holesovice.html/
207,False,False,Gülerfamily baklava &amp; bakery,[],/biz/g%C3%BClerfamily-baklava-a-bakery-praha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Holešovice'],721 996 146,,,,[],{},gülerfamily-baklava-a-bakery-praha,http://www.gulerfamily.cz
208,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-52?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Praha 2'],800 402 402,,,,[],{},albert-supermarket-praha-52,http://www.albert.cz
209,False,False,Otto Kamm,[],/biz/otto-kamm-praha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Wholesale Stores', 'url': '/search?find_desc=Wholesale+Stores&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Accountants', 'url': '/search?find_desc=Accountants&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Vršovice'],272 742 511,,,,[],{},otto-kamm-praha,
210,False,False,Dubea,[],/biz/dubea-praha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Wholesale Stores', 'url': '/search?find_desc=Wholesale+Stores&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Strašnice'],499 694 402,,,,[],{},dubea-praha,
211,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-31?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0.0,True,0,,['Praha 3'],800 402 402,,,,[],{},albert-supermarket-praha-31,http://www.albert.cz
212,False,False,Blanka Zemanová,[],/biz/blanka-zemanov%C3%A1-libochovice?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Fitness &amp; Instruction', 'url': '/search?find_desc=Fitness+%26+Instruction&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Kralupy+nad+Vltavou'}]",,0.0,True,0,,[],416 536 753,,,,[],{},blanka-zemanová-libochovice,
213,False,False,Paul,[],/biz/paul-praha-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}]",$$,2.6,True,5,,['Ruzyně'],,,,,[],{},paul-praha-2,
214,False,False,Tajnyk,[],/biz/tajnyk-praha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Wholesale Stores', 'url': '/search?find_desc=Wholesale+Stores&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Real Estate', 'url': '/search?find_desc=Real+Estate&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Hotels', 'url': '/search?find_desc=Hotels&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Kralupy+nad+Vltavou'}]",,0.0,True,0,,['Bohnice'],,,,,[],{},tajnyk-praha,
215,False,False,Pekařství Ječmínek,[],/biz/peka%C5%99stv%C3%AD-je%C4%8Dm%C3%ADnek-praha-9-%C4%8Dern%C3%BD-most?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}]",$,2.5,True,2,,['Praha 2'],,,,,[],{},pekařství-ječmínek-praha-9-černý-most,
216,False,False,Jozef Soroka,[],/biz/jozef-soroka-praha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Performing Arts', 'url': '/search?find_desc=Performing+Arts&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Wholesale Stores', 'url': '/search?find_desc=Wholesale+Stores&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Kralupy+nad+Vltavou'}]",,0.0,True,0,,['Čakovice'],,,,,[],{},jozef-soroka-praha,
217,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-64?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",$$,0.0,True,0,,['Staré Město'],800 402 402,,,,[],{},albert-supermarket-praha-64,http://www.albert.cz
218,False,False,Tony Centrum,[],/biz/tony-centrum-praha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Wholesale Stores', 'url': '/search?find_desc=Wholesale+Stores&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Car Rental', 'url': '/search?find_desc=Car+Rental&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Butcher', 'url': '/search?find_desc=Butcher&amp;find_loc=Kralupy+nad+Vltavou'}]",,0.0,True,0,,['Hloubětín'],281 860 988,,,,[],{},tony-centrum-praha,
219,False,False,Pečivo,[],/biz/pe%C4%8Divo-praha?osq=bakeries,"[{'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}]",,3.0,True,1,,['Praha 3'],,,,,[],{},pečivo-praha,
220,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-76?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0.0,True,0,,['Dejvice'],800 402 402,,,,[],{},albert-supermarket-praha-76,http://www.albert.cz
221,False,False,Albert Supermarket,[],/biz/albert-supermarket-neratovice?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,[],800 402 402,,,,[],{},albert-supermarket-neratovice,http://www.albert.cz
222,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-43?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Troja'],800 402 402,,,,[],{},albert-supermarket-praha-43,http://www.albert.cz
223,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-14?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Čimice'],800 402 402,,,,[],{},albert-supermarket-praha-14,http://www.albert.cz
224,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-61?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Nebušice'],800 402 402,,,,[],{},albert-supermarket-praha-61,http://www.albert.cz
225,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-66?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Bohnice'],800 402 402,,,,[],{},albert-supermarket-praha-66,http://www.albert.cz
226,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-67?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Kobylisy'],800 402 402,,,,[],{},albert-supermarket-praha-67,http://www.albert.cz
227,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-45?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Kobylisy'],800 402 402,,,,[],{},albert-supermarket-praha-45,http://www.albert.cz
228,False,False,Albert Hypermarket,[],/biz/albert-hypermarket-kladno?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,[],800 402 402,,,,[],{},albert-hypermarket-kladno,http://www.albert.cz
229,False,False,Albert Supermarket,[],/biz/albert-supermarket-kladno?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,[],800 402 402,,,,[],{},albert-supermarket-kladno,https://www.albert.cz
230,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-57?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,False,0,,['Staré Město'],800 402 402,,,,[],{},albert-supermarket-praha-57,http://www.albert.cz
231,False,False,Jindřich Sklenář,[],/biz/jind%C5%99ich-sklen%C3%A1%C5%99-doksy-u-kladna?osq=bakeries,"[{'title': 'Health &amp; Medical', 'url': '/search?find_desc=Health+%26+Medical&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Real Estate', 'url': '/search?find_desc=Real+Estate&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Auto Repair', 'url': '/search?find_desc=Auto+Repair&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,[],,,,,[],{},jindřich-sklenář-doksy-u-kladna,
232,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-56?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,['Bubeneč'],800 402 402,,,,[],{},albert-supermarket-praha-56,http://www.albert.cz
233,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-81?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,['Letňany'],800 402 402,,,,[],{},albert-supermarket-praha-81,http://www.albert.cz
234,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-18?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,['Praha 14'],800 402 402,,,,[],{},albert-supermarket-praha-18,http://www.albert.cz
235,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-53?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,['Praha 9'],800 402 402,,,,[],{},albert-supermarket-praha-53,http://www.albert.cz
236,False,False,Albert Supermarket,[],/biz/albert-supermarket-praha-74?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kralupy+nad+Vltavou'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Kralupy+nad+Vltavou'}]",,0,True,0,,['Praha 10'],800 402 402,,,,[],{},albert-supermarket-praha-74,http://www.albert.cz
