14,False,False,Bar Centrale,[],/biz/bar-centrale-bollate?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,3.0,True,1,,[],02 3501946,,,,[],{},bar-centrale-bollate,
15,False,False,Jacob’s Bar,[],/biz/jacobs-bar-cormano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.0,True,1,,[],,,,,[],{},jacobs-bar-cormano,
16,False,False,Vascello Piano,[],/biz/vascello-piano-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,5.0,True,1,,['Turro Gorla Greco'],02 6704353,,,,[],{},vascello-piano-milano,
17,False,False,Peck City Life,[],/biz/peck-city-life-milano?osq=cafe,"[{'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,5.0,True,1,,['Fiera'],02 36642660,,,,[],{},peck-city-life-milano,https://www.peck.it
18,False,False,Desirèe Cafè,[],/biz/desir%C3%A8e-caf%C3%A8-milano?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.3,True,3,,['Fiera'],,,,,[],{},desirèe-cafè-milano,
19,False,False,Bar Atlantic,[],/biz/bar-atlantic-baranzate?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,0.0,True,0,,[],,,,,[],{},bar-atlantic-baranzate,
20,False,False,Bar Silvano,[],/biz/bar-silvano-bollate?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",€€,5.0,True,1,,[],02 3503286,,,,[],{},bar-silvano-bollate,
21,False,False,La Campana,[],/biz/la-campana-novate-milanese?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.0,False,1,,[],02 3545451,,,,[],{},la-campana-novate-milanese,
22,False,False,Bar delle Ande,[],/biz/bar-delle-ande-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,4.0,False,1,,[],02 38005053,,,,[],{},bar-delle-ande-milano,
23,False,False,Good Morning Cafè,[],/biz/good-morning-caf%C3%A8-milano-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Bollate%2C+Milano'}]",€,3.8,False,5,,['Affori'],02 66227389,,,,[],{},good-morning-cafè-milano-2,
24,False,False,Gelateria Wally,[],/biz/gelateria-wally-milano-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bollate%2C+Milano'}]",,5.0,False,3,,['Monumentale'],342 6961515,,,,[],{},gelateria-wally-milano-3,http://www.gelateriawally.it
25,False,False,Bar Rossano,[],/biz/bar-rossano-milano?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,4.0,False,3,,['Certosa'],,,,,[],{},bar-rossano-milano,
26,False,False,Aroma Napoletano by Bar Mexico Napoli,[],/biz/aroma-napoletano-by-bar-mexico-napoli-milano?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bollate%2C+Milano'}]",,4.5,False,2,,['Garibaldi'],02 36574616,,,,[],{},aroma-napoletano-by-bar-mexico-napoli-milano,https://www.aromanapoletanomilano.com
27,False,False,Cafè Martesana,[],/biz/caf%C3%A8-martesana-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Bollate%2C+Milano'}]",€€,3.3,False,9,,['Turro Gorla Greco'],366 9781051,,,,[],{},cafè-martesana-milano,
28,False,False,Maki 567 Cafè,[],/biz/maki-567-caf%C3%A8-milano?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,5.0,False,1,,['Ospedale Maggiore'],02 69003363,,,,[],{},maki-567-cafè-milano,http://www.makicafe.it
29,False,False,Meeting,[],/biz/meeting-milano-2?osq=cafe,"[{'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,4.0,False,1,,['Fiera'],02 33004663,,,,[],{},meeting-milano-2,
30,False,False,Cameo Caffè,[],/biz/cameo-caff%C3%A8-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.0,False,1,,['Garibaldi'],,,,,[],{},cameo-caffè-milano,
31,False,False,Boutique del Caffè,[],/biz/boutique-del-caff%C3%A8-milano-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,4.0,True,1,,['Ospedale Maggiore'],02 6428413,,,,[],{},boutique-del-caffè-milano-2,
32,False,False,Caffe’ Latte,[],/biz/caffe-latte-paderno-dugnano?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}]",,0.0,True,0,,[],02 9104472,,,,[],{},caffe-latte-paderno-dugnano,
33,False,False,Snack Bar,[],/biz/snack-bar-bollate?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,4.0,True,1,,[],02 3511812,,,,[],{},snack-bar-bollate,
34,False,False,Overjoy,[],/biz/overjoy-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bollate%2C+Milano'}]",€€,4.0,True,3,,['Monumentale'],,,,,[],{},overjoy-milano,
35,False,False,Locanda,[],/biz/locanda-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Bollate%2C+Milano'}]",,4.0,True,1,,['Stazione Centrale'],02 20242034,,,,[],{},locanda-milano,
36,False,False,Caffetteria Cavour,[],/biz/caffetteria-cavour-novate-milanese?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,3.0,True,1,,[],02 3548639,,,,[],{},caffetteria-cavour-novate-milanese,
37,False,False,Dreams Cafè,[],/biz/dreams-caf%C3%A8-milano-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.0,True,2,,['Moscova'],,,,,[],{},dreams-cafè-milano-2,
38,False,False,Bulk,[],/biz/bulk-milano?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Bollate%2C+Milano'}]",,5.0,True,1,,['Monumentale'],02 80010917,,,,[],{},bulk-milano,https://morellimilano.it/mixology/
39,False,False,Caffè Vergnano 1882,[],/biz/caff%C3%A8-vergnano-1882-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,5.0,True,1,,['Moscova'],02 49497301,,,,[],{},caffè-vergnano-1882-milano,
40,False,False,Caffè Napoli,[],/biz/caff%C3%A8-napoli-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bollate%2C+Milano'}]",€,4.6,True,10,,['Moscova'],02 6595089,,,,[],{},caffè-napoli-milano,
41,False,False,Break bistrò,[],/biz/break-bistr%C3%B2-milano-2?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Bollate%2C+Milano'}]",,4.0,False,1,,['Garibaldi'],02 66801200,,,,[],{},break-bistrò-milano-2,
42,False,False,Bar Meeting,[],/biz/bar-meeting-milano?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}]",,4.0,False,3,,['Monumentale'],02 6080058,,,,[],{},bar-meeting-milano,
43,False,False,Berni,[],/biz/berni-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Bollate%2C+Milano'}]",€€,3.0,False,4,,['Monumentale'],02 33101256,,,,[],{},berni-milano,
44,False,False,Caffè San Marco,[],/biz/caff%C3%A8-san-marco-milano-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,3.5,False,4,,['Fiera'],,,,,[],{},caffè-san-marco-milano-2,
45,False,False,Das Das cafè,[],/biz/das-das-caf%C3%A8-milano-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,3.0,False,1,,['Monumentale'],,,,,[],{},das-das-cafè-milano-2,
46,False,False,Gran Caffè Fortuna,[],/biz/gran-caff%C3%A8-fortuna-milano-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,0.0,False,0,,['Ospedale Maggiore'],02 66113189,,,,[],{},gran-caffè-fortuna-milano-2,http://www.grancaffefortuna.it/
47,False,False,Sio Cafè,[],/biz/sio-caf%C3%A8-milano?osq=cafe,"[{'title': 'Dance Clubs', 'url': '/search?find_desc=Dance+Clubs&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Bollate%2C+Milano'}]",€€,3.2,False,14,,['Bicocca'],02 66118087,,,,[],{},sio-cafè-milano,http://www.siocafemilano.com
48,False,False,Nummy,[],/biz/nummy-senago?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.0,False,1,,[],02 99500682,,,,[],{},nummy-senago,
49,False,False,Caffè Soleil,[],/biz/caff%C3%A8-soleil-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.0,False,1,,['Certosa'],02 3087794,,,,[],{},caffè-soleil-milano,
50,False,False,Al Bimbo,[],/biz/al-bimbo-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,4.0,False,2,,['Certosa'],02 3272290,,,,[],{},al-bimbo-milano,http://www.ristorantealbimbo.it
51,False,False,Bar Dante,[],/biz/bar-dante-garbagnate-milanese?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,0.0,True,0,,[],,,,,[],{},bar-dante-garbagnate-milanese,
52,False,False,Madera,[],/biz/madera-milano?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,3.8,True,4,,['Monumentale'],02 3311162,,,,[],{},madera-milano,
53,False,False,Girò 18,[],/biz/gir%C3%B2-18-milano?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,2.3,True,3,,['Bovisa'],02 6889041,,,,[],{},girò-18-milano,http://www.giro18.it
54,False,False,Bar de l’Oeuc,[],/biz/bar-de-l-oeuc-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,3.5,True,2,,['Affori'],,,,,[],{},bar-de-l-oeuc-milano,
55,False,False,Robida Café,[],/biz/robida-caf%C3%A9-bollate-3?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,0.0,True,0,,[],02 91090981,,,,[],{},robida-café-bollate-3,https://robida-cafe.business.site
56,False,False,Tabaccheria Pettorossi,[],/biz/tabaccheria-pettorossi-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,4.0,True,1,,['Turro Gorla Greco'],02 2847624,,,,[],{},tabaccheria-pettorossi-milano,
57,False,False,La Bottega del Caffè,[],/biz/la-bottega-del-caff%C3%A8-sesto-san-giovanni?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bollate%2C+Milano'}]",€,2.0,True,2,,['Bicocca'],,,,,[],{},la-bottega-del-caffè-sesto-san-giovanni,
58,False,False,Quake,[],/biz/quake-pero?osq=cafe,"[{'title': 'Karaoke', 'url': '/search?find_desc=Karaoke&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,0.0,True,0,,[],340 4691175,,,,[],{},quake-pero,
59,False,False,B-Art Cafè,[],/biz/b-art-caf%C3%A8-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Bollate%2C+Milano'}]",,4.0,True,1,,['Bicocca'],02 45474640,,,,[],{},b-art-cafè-milano,
60,False,False,Pasticceria cimino,[],/biz/pasticceria-cimino-bollate?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,5.0,True,1,,[],02 33301231,,,,[],{},pasticceria-cimino-bollate,
61,False,False,Bistrot,[],/biz/bistrot-bollate?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,5.0,False,1,,[],,,,,[],{},bistrot-bollate,
62,False,False,Cimmino 104,[],/biz/cimmino-104-milano?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Bollate%2C+Milano'}]",,3.8,False,4,,['Moscova'],02 87399254,,,,[],{},cimmino-104-milano,
63,False,False,Moca,[],/biz/moca-milano?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",€€,4.0,False,1,,['Parco Sempione'],0348 3520969,,,,[],{},moca-milano,
64,False,False,Bar Pola,[],/biz/bar-pola-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Bollate%2C+Milano'}]",€€,4.0,False,1,,['Garibaldi'],,,,,[],{},bar-pola-milano,
65,False,False,Costa,[],/biz/costa-milano?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,4.0,False,5,,['Garibaldi'],02 36526954,,,,[],{},costa-milano,
66,False,False,Da Candido,[],/biz/da-candido-milano?osq=cafe,"[{'title': 'Tuscan', 'url': '/search?find_desc=Tuscan&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Trattorie', 'url': '/search?find_desc=Trattorie&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.0,False,1,,['Ospedale Maggiore'],02 66801039,,,,[],{},da-candido-milano,http://www.dacandido.it
67,False,False,Burlone,[],/biz/burlone-novate-milanese?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,3.0,False,1,,[],02 39100539,,,,[],{},burlone-novate-milanese,
68,False,False,Torrefazione Caffè Ambrosiano,[],/biz/torrefazione-caff%C3%A8-ambrosiano-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,5.0,False,1,,['Garibaldi'],,,,,[],{},torrefazione-caffè-ambrosiano-milano,
69,False,False,Vergani,[],/biz/vergani-milano-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bollate%2C+Milano'}]",,4.8,False,4,,['Stazione Centrale'],02 45497606,,,,[],{},vergani-milano-3,http://www.panettonevergani.it/
70,False,False,Oasi Bar,[],/biz/oasi-bar-bollate?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,4.0,False,1,,[],02 3511742,,,,[],{},oasi-bar-bollate,
71,False,False,Caffè Maryling,[],/biz/caff%C3%A8-maryling-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Bollate%2C+Milano'}]",€€,4.0,True,1,,['Garibaldi'],,,,,[],{},caffè-maryling-milano,
72,False,False,Luongo Café,[],/biz/luongo-caf%C3%A9-milano?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,4.5,True,2,,['Monumentale'],,,,,[],{},luongo-café-milano,
73,False,False,Blond Cafè,[],/biz/blond-caf%C3%A8-milano-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,2.5,True,4,,['Monumentale'],02 33107473,,,,[],{},blond-cafè-milano-2,
74,False,False,Richmond Cafè,[],/biz/richmond-caf%C3%A8-milano?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,5.0,True,1,,['Garibaldi'],02 36757420,,,,[],{},richmond-cafè-milano,http://www.richmondcafe.it
75,False,False,Bar Stazione,[],/biz/bar-stazione-rho?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,4.0,True,1,,[],02 9302705,,,,[],{},bar-stazione-rho,
76,False,False,Il Re,[],/biz/il-re-milano?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,4.8,True,5,,['Palestro'],02 39449427,,,,[],{},il-re-milano,
77,False,False,Illy Caffè,[],/biz/illy-caff%C3%A8-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bollate%2C+Milano'}]",€,4.2,True,18,,['Garibaldi'],02 65560331,,,,[],{},illy-caffè-milano,http://www.illy.com/portanuova
78,False,False,Campus,[],/biz/campus-milano?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",,3.0,True,1,,['Bovisa'],,,,,[],{},campus-milano,
79,False,False,Micky Caffè,[],/biz/micky-caff%C3%A8-milano-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bollate%2C+Milano'}]",€,3.0,True,1,,['Bovisa'],,,,,[],{},micky-caffè-milano-2,
80,False,False,Kyo Café,[],/biz/kyo-caf%C3%A9-milano?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€€,5.0,True,1,,['Bovisa'],,,,,[],{},kyo-café-milano,
81,False,False,Plaza Cafe,[],/biz/plaza-cafe-milano-4?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,0.0,False,0,,['Buenos Aires'],02 2472,,,,[],{},plaza-cafe-milano-4,
82,False,False,Let’s Toast,[],/biz/lets-toast-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Bollate%2C+Milano'}]",,3.0,False,1,,[],,,,,[],{},lets-toast-milano,
83,False,False,Qanto Basta,[],/biz/qanto-basta-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Bollate%2C+Milano'}]",€€,3.0,False,1,,[],02 33431005,,,,[],{},qanto-basta-milano,
84,False,False,Kukkuma,[],/biz/kukkuma-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,2.7,False,3,,['Bicocca'],02 64134143,,,,[],{},kukkuma-milano,http://www.bicoccavillage.it/ristoranti/43/kukkuma-caffe.html
85,False,False,Rockla,[],/biz/rockla-milano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",€,4.0,False,1,,['Stazione Centrale'],347 5524364,,,,[],{},rockla-milano,
86,False,False,Victor,[],/biz/victor-milano-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bollate%2C+Milano'}]",,0.0,False,0,,['Moscova'],02 62087419,,,,[],{},victor-milano-2,
