119,False,False,Jam Café,[],/biz/jam-caf%C3%A9-carouge?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 345 03 03,,,,[],{},jam-café-carouge,
120,False,False,"Sabedini, Café Plainpalais",[],/biz/sabedini-caf%C3%A9-plainpalais-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 320 58 48,,,,[],{},sabedini-café-plainpalais-genève-2,
121,False,False,"Cyber Café 3000, Celal Celebi",[],/biz/cyber-caf%C3%A9-3000-celal-celebi-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 320 74 55,,,,[],{},cyber-café-3000-celal-celebi-genève-2,
122,False,False,Feeling S Cafe,[],/biz/feeling-s-cafe-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 735 30 31,,,,[],{},feeling-s-cafe-genève,
123,False,False,Granola,[],/biz/granola-gen%C3%A8ve?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 436 84 91,,,,[],{},granola-genève,http://www.granola-geneva.com
124,False,False,Cafe de la Navigation,[],/biz/cafe-de-la-navigation-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],076 388 41 61,,,,[],{},cafe-de-la-navigation-genève,http://www.cafenavigation.com
125,False,False,Pagi,[],/biz/pagi-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],,,,,[],{},pagi-genève-2,
126,False,False,Viverra Coffee,[],/biz/viverra-coffee-gen%C3%A8ve?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],,,,,[],{},viverra-coffee-genève,
127,False,False,Restaurant Mokafe,[],/biz/restaurant-mokafe-gen%C3%A8ve-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 321 21 00,,,,[],{},restaurant-mokafe-genève-3,
128,False,False,ZenZen,[],/biz/zenzen-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],,,,,[],{},zenzen-genève-2,
129,False,False,Starbucks,[],/biz/starbucks-gen%C3%A8ve-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",$$,3.4,False,12,,[],022 700 56 19,,,,[],{},starbucks-genève-3,http://www.starbucks.ch/
130,False,False,Café la Ferblanterie,[],/biz/caf%C3%A9-la-ferblanterie-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 320 90 42,,,,[],{},café-la-ferblanterie-genève,
131,False,False,La Gourmandise,[],/biz/la-gourmandise-gen%C3%A8ve-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],076 346 54 36,,,,[],{},la-gourmandise-genève-3,https://yellow.local.ch/d/WqGTDXv1lrrSQrWr4Ix_UA
132,False,False,Restaurant Sources,[],/biz/restaurant-sources-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",$$,4.0,True,1,,[],022 320 67 98,,,,[],{},restaurant-sources-genève,
133,False,False,café restaurant coffeland 2,[],/biz/caf%C3%A9-restaurant-coffeland-2-genf?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],022 736 09 69,,,,[],{},café-restaurant-coffeland-2-genf,http://www.cafedesvoyageurs.ch/
134,False,False,Roque et Cie,[],/biz/roque-et-cie-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],,,,,[],{},roque-et-cie-genève-2,
135,False,False,Odéon,[],/biz/od%C3%A9on-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",$$,3.5,True,2,,[],022 328 55 98,,,,[],{},odéon-genève,
136,False,False,Starbucks,[],/biz/starbucks-gen%C3%A8ve?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",$$,2.8,True,19,,[],022 731 03 13,,,,[],{},starbucks-genève,http://www.starbucks.ch/
137,False,False,Café Metis,[],/biz/caf%C3%A9-metis-gen%C3%A8ve?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],,,,,[],{},café-metis-genève,
138,False,False,El Lemos Cafe Restaurant,[],/biz/el-lemos-cafe-restaurant-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,3.0,True,1,,[],022 738 08 06,,,,[],{},el-lemos-cafe-restaurant-genève,
139,False,False,La Perle des Lions,[],/biz/la-perle-des-lions-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,3.0,True,1,,[],022 310 55 96,,,,[],{},la-perle-des-lions-genève,
140,False,False,Café-Restaurant les Savoises,[],/biz/caf%C3%A9-restaurant-les-savoises-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],022 321 96 37,,,,[],{},café-restaurant-les-savoises-genève,
141,False,False,"Shenrui Inc., Wilmington, succursale de Genève",[],/biz/shenrui-inc-wilmington-succursale-de-gen%C3%A8ve-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],,,,,[],{},shenrui-inc-wilmington-succursale-de-genève-genève-2,
142,False,False,A Mo’,[],/biz/a-mo-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 906 11 10,,,,[],{},a-mo-genève,http://www.autogrill.ch/en/our-brands/mo
143,False,False,Envie Vegan,[],/biz/envie-vegan-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 807 05 29,,,,[],{},envie-vegan-genève,http://envievegan.ch
144,False,False,Starbucks,[],/biz/starbucks-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",$$$,3.7,False,6,,[],022 732 00 12,,,,[],{},starbucks-genève-2,http://www.starbucks.ch/
145,False,False,Copacabana Café,[],/biz/copacabana-caf%C3%A9-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 321 91 23,,,,[],{},copacabana-café-genève-2,
146,False,False,Café Dunia,[],/biz/caf%C3%A9-dunia-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 700 49 25,,,,[],{},café-dunia-genève,http://www.duniadeco.com/cafe-dunia
147,False,False,Café-rest. Capri,[],/biz/caf%C3%A9-rest-capri-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 321 15 54,,,,[],{},café-rest-capri-genève-2,
148,False,False,Café Cuba,[],/biz/caf%C3%A9-cuba-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Cuban', 'url': '/search?find_desc=Cuban&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",$$,3.2,False,9,,[],022 328 42 60,,,,[],{},café-cuba-genève,http://www.cafecuba.ch
149,False,False,de la Radio,[],/biz/de-la-radio-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",$$,4.0,False,1,,[],022 321 64 17,,,,[],{},de-la-radio-genève,
150,False,False,Restaurant Sunset,[],/biz/restaurant-sunset-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 320 15 13,,,,[],{},restaurant-sunset-genève-2,
151,False,False,Café Le Boulevard,[],/biz/caf%C3%A9-le-boulevard-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 310 97 98,,,,[],{},café-le-boulevard-genève-2,
152,False,False,Restaurant Platane,[],/biz/restaurant-platane-gen%C3%A8ve-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,3.0,False,6,,[],022 329 71 98,,,,[],{},restaurant-platane-genève-3,
153,False,False,Restaurant Palais des Expositions,[],/biz/restaurant-palais-des-expositions-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 329 52 98,,,,[],{},restaurant-palais-des-expositions-genève-2,
154,False,False,Starbucks,[],/biz/starbucks-gen%C3%A8ve-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,5.0,False,1,,[],,,,,[],{},starbucks-genève-6,
155,False,False,Restaurant Au Coq-en-Pâte,[],/biz/restaurant-au-coq-en-p%C3%A2te-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 328 09 00,,,,[],{},restaurant-au-coq-en-pâte-genève-2,http://www.coq-en-pate.ch
156,False,False,Garden Café,[],/biz/garden-caf%C3%A9-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 700 54 54,,,,[],{},garden-café-genève-2,
157,False,False,Starbucks,[],/biz/starbucks-gen%C3%A8ve-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",$$,3.5,False,15,,[],022 732 43 62,,,,[],{},starbucks-genève-4,http://www.starbucks.ch/
158,False,False,Restaurant Cosy Club,[],/biz/restaurant-cosy-club-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 320 70 70,,,,[],{},restaurant-cosy-club-genève-2,http://www.cosy-club.ch
159,False,False,Restaurant ST Germain,[],/biz/restaurant-st-germain-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,0.0,False,0,,[],022 328 26 24,,,,[],{},restaurant-st-germain-genève-2,
160,False,False,wanna’B,[],/biz/wannab-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carouge%2C+Gen%C3%A8ve'}]",,3.0,False,2,,[],,,,,[],{},wannab-genève,
91,False,False,Sweet bread Bäckerei Konditorei Da Silva Moreira Bonifácio,[],/biz/sweet-bread-b%C3%A4ckerei-konditorei-da-silva-moreira-bonif%C3%A1cio-kloten?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",,0.0,True,0,,[],,,,,[],{},sweet-bread-bäckerei-konditorei-da-silva-moreira-bonifácio-kloten,
92,False,False,Beck Fischer,[],/biz/beck-fischer-ebmatingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",,0.0,True,0,,[],044 980 32 93,,,,[],{},beck-fischer-ebmatingen,
93,False,False,Bäckerei Gold,[],/biz/b%C3%A4ckerei-gold-z%C3%BCrich?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",,0.0,True,0,,['Kreis 3'],044 201 37 16,,,,[],{},bäckerei-gold-zürich,
94,False,False,JUNG,[],/biz/jung-z%C3%BCrich?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",,4.0,True,1,,['Kreis 2'],044 201 70 32,,,,[],{},jung-zürich,http://www.jung.ag
95,False,False,Kleiner,[],/biz/kleiner-z%C3%BCrich?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",$$$,3.7,True,7,,['Kreis 1'],044 211 61 71,,,,[],{},kleiner-zürich,http://www.kleiner-baeckerei.ch
96,False,False,Hausammann,[],/biz/hausammann-zollikon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",,0.0,True,0,,[],044 390 20 66,,,,[],{},hausammann-zollikon,http://www.zopfbeck.ch
97,False,False,Gili’s Bakery,[],/biz/gilis-bakery-z%C3%BCrich?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",,5.0,True,1,,['Kreis 2'],078 813 88 30,,,,[],{},gilis-bakery-zürich,
98,False,False,Sprüngli,[],/biz/spr%C3%BCngli-kloten?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",$$,4.0,True,19,,[],,,,,[],{},sprüngli-kloten,http://www.spruengli.ch
99,False,False,Bäckerei und Konditorei Wüst,[],/biz/b%C3%A4ckerei-und-konditorei-w%C3%BCst-z%C3%BCrich?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",,4.0,True,1,,['Kreis 8'],044 451 88 22,,,,[],{},bäckerei-und-konditorei-wüst-zürich,http://www.baeckereiwuest.ch
100,False,False,Backhuus Fischer,[],/biz/backhuus-fischer-z%C3%BCrich?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",,4.3,True,3,,['Kreis 11'],044 301 27 56,,,,[],{},backhuus-fischer-zürich,
101,False,False,St. Jakob Beck &amp; Kafi Stauffacher,[],/biz/st-jakob-beck-und-kafi-stauffacher-z%C3%BCrich?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",$,5.0,True,3,,['Kreis 4'],044 295 93 40,,,,[],{},st-jakob-beck-und-kafi-stauffacher-zürich,https://www.st-jakob.ch/de/kontakt/am-stauffacher.html
102,False,False,Metzgerei Reif,[],/biz/metzgerei-reif-z%C3%BCrich-2?osq=bakeries,"[{'title': 'Food Stands', 'url': '/search?find_desc=Food+Stands&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",$$,4.3,True,4,,['Kreis 7'],044 251 67 77,,,,[],{},metzgerei-reif-zürich-2,http://www.reif-metzgerei.ch/
103,False,False,Bistro Schützenwis,[],/biz/bistro-sch%C3%BCtzenwis-maur?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",,0.0,True,0,,[],044 980 69 80,,,,[],{},bistro-schützenwis-maur,
104,False,False,Blueberry Bakery,[],/biz/blueberry-bakery-z%C3%BCrich?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",$$,3.4,True,14,,['Kreis 1'],044 217 15 15,,,,[],{},blueberry-bakery-zürich,http://www.blueberry-bakery.ch
105,False,False,Gnädinger,[],/biz/gn%C3%A4dinger-z%C3%BCrich-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",$$,3.8,True,14,,['Kreis 6'],044 360 23 94,,,,[],{},gnädinger-zürich-2,http://gnaedingerplatz.ch
106,False,False,Restaurant Sonnental Café Bistro,[],/biz/restaurant-sonnental-caf%C3%A9-bistro-uster-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=D%C3%BCbendorf%2C+Z%C3%BCrich'}]",,0.0,True,0,,[],044 940 89 89,,,,[],{},restaurant-sonnental-café-bistro-uster-2,
