142.0,False,False,Dunkin’,[],/biz/dunkin-petersburg?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Wakefield%2C+VA'}]",,1.5,False,24,,[],(804) 722-1651,,,,,[],{},dunkin-petersburg,https://locations.dunkindonuts.com/en/va/petersburg/153-wagner-rd/358063
143.0,False,False,Krispy Kreme,[],/biz/krispy-kreme-hampton?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",$,4.0,False,61,,[],(757) 826-6111,,,,,[],{},krispy-kreme-hampton,http://www.krispykreme.com
144.0,False,False,Taste Tea Room &amp; Gifts,[],/biz/taste-tea-room-and-gifts-williamsburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wakefield%2C+VA'}]",,0.0,False,0,,[],(757) 221-9550,,,,,[],{},taste-tea-room-and-gifts-williamsburg,
145.0,False,False,Coffee Products &amp; More,[],/biz/coffee-products-and-more-disputanta?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",,0.0,False,0,,[],(804) 458-4955,,,,,[],{},coffee-products-and-more-disputanta,
146.0,False,False,Dunkin’,[],/biz/dunkin-suffolk?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Wakefield%2C+VA'}]",,2.8,False,5,,[],(757) 539-5849,,,,,[],{},dunkin-suffolk,https://locations.dunkindonuts.com/en/va/suffolk/2400-holland-rd/357080
147.0,False,False,Scrambles,[],/biz/scrambles-suffolk-2?osq=cafe,"[{'title': 'Food Trucks', 'url': '/search?find_desc=Food+Trucks&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Wakefield%2C+VA'}]",,0.0,False,0,,[],(757) 735-7423,,,,,[],{},scrambles-suffolk-2,
148.0,False,False,Dunkin’,[],/biz/dunkin-franklin-13?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",,0.0,False,0,,[],(757) 304-9252,,,,,[],{},dunkin-franklin-13,https://locations.dunkindonuts.com/en/va/franklin/1130-armory-dr/363626
,True,False,Subway,[],/adredir?ad_business_id=4RxbF0_zWUuoIF9-IZBtQw&amp;campaign_id=tUATCKBMMymcFZyHjfYMQA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsubway-wakefield-12&amp;request_id=96610ef428263ebf&amp;signature=6215e2ac3c80d2ff162f4c0080d40f2137492ba593eeb115acab2a350b7e5591&amp;slot=0,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Wraps', 'url': '/search?find_desc=Wraps&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Wakefield%2C+VA'}]",,5.0,False,1,,[],(757) 899-3310,,,,https://biz.yelp.com,[],{},subway-wakefield-12,/adredir?ad_business_id=4RxbF0_zWUuoIF9-IZBtQw&amp;campaign_id=tUATCKBMMymcFZyHjfYMQA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695655209%26s%3Db946810786cfa3a09b41039aa15ee7bfa09e9820c6b1e3886fe0d6d3979ed079%26src_bizid%3D4RxbF0_zWUuoIF9-IZBtQw%26url%3Dhttps%253A%252F%252Fad.doubleclick.net%252Fddm%252Ftrackclk%252FN6543.128182.YELP.COM%252FB30063031.369431137%253Bdc_trk_aid%253D560624720%253Bdc_trk_cid%253D194558497%253Bdc_lat%253D%253Bdc_rdid%253D%253Btag_for_child_directed_treatment%253D%253Btfua%253D%253Bltd%253D%253Bdc_tdv%253D1%26website_link_type%3Dwebsite&amp;request_id=96610ef428263ebf&amp;signature=0d45e47e5a8b697c7d3e6d9abbd2950472168812d92ec604d00294df301a6007&amp;slot=0
,True,False,Which Wich - Williamsburg,[],/adredir?ad_business_id=kAG1Q49kf_jikZW8lDwL8A&amp;campaign_id=L7F1BQV2kLztPPpvxneZgg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fwhich-wich-williamsburg-williamsburg&amp;request_id=96610ef428263ebf&amp;signature=4462b0158765f88933706e816a2c196da0a561cf57fc8b271168c7d019293a8c&amp;slot=1,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Cheesesteaks', 'url': '/search?find_desc=Cheesesteaks&amp;find_loc=Wakefield%2C+VA'}]",,4.0,False,114,,[],(757) 229-9424,,,,https://biz.yelp.com,[],{},which-wich-williamsburg-williamsburg,/adredir?ad_business_id=kAG1Q49kf_jikZW8lDwL8A&amp;campaign_id=L7F1BQV2kLztPPpvxneZgg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695655209%26s%3D043b43efec7f8f1b673fed5514f5f0d5294582b6a7eb67e88b61a5caba01e365%26src_bizid%3DkAG1Q49kf_jikZW8lDwL8A%26url%3Dhttp%253A%252F%252Fwww.whichwich.com%26website_link_type%3Dwebsite&amp;request_id=96610ef428263ebf&amp;signature=30db611f8a5ccc9094fbc269035b816783ab3b62643854aa2845097cacb449e7&amp;slot=1
151.0,False,False,Starbucks,[],/biz/starbucks-newport-news-12?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",$$,3.2,False,15,,[],(757) 838-3801,,,,,[],{},starbucks-newport-news-12,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
152.0,False,False,Dunkin’,[],/biz/dunkin-suffolk-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Wakefield%2C+VA'}]",,2.5,False,18,,[],(757) 923-1000,,,,,[],{},dunkin-suffolk-2,https://locations.dunkindonuts.com/en/va/suffolk/1940-n-main-st/358573
153.0,False,False,McDonald’s,[],/biz/mcdonalds-skippers?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",$,1.4,False,25,,[],(434) 336-1888,,,,,[],{},mcdonalds-skippers,http://www.mcdonalds.com
154.0,False,False,Speedway,[],/biz/speedway-chesapeake-2?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",,0.0,False,0,,[],(757) 484-3642,,,,,[],{},speedway-chesapeake-2,https://www.speedway.com
155.0,False,False,Kung Fu Tea,[],/biz/kung-fu-tea-williamsburg-3?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Wakefield%2C+VA'}]",,3.8,False,25,,[],(757) 585-7188,,,,,[],{},kung-fu-tea-williamsburg-3,https://www.kungfutea.com
156.0,False,False,7-Eleven,[],/biz/7-eleven-emporia?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",$,0.0,False,0,,[],(434) 634-3836,,,,,[],{},7-eleven-emporia,https://www.7-eleven.com/locations/va/emporia/606-south-main-st-11079
157.0,False,False,7-Eleven,[],/biz/7-eleven-hopewell?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",$,3.0,False,1,,[],(804) 541-1938,,,,,[],{},7-eleven-hopewell,https://www.7-eleven.com/locations/va/hopewell/2014-west-broadway-11055
158.0,False,False,7-Eleven,[],/biz/7-eleven-smithfield-3?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",$,1.0,False,1,,[],(757) 357-7448,,,,,[],{},7-eleven-smithfield-3,https://www.7-eleven.com/locations/va/smithfield/1005-south-church-st-10853
,True,False,Which Wich - Williamsburg,[],/adredir?ad_business_id=kAG1Q49kf_jikZW8lDwL8A&amp;campaign_id=eBWSYj-SCOzWGCrLMM6h8Q&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fwhich-wich-williamsburg-williamsburg&amp;request_id=a1eed700774f6a39&amp;signature=e84a8f7c2ab23ee2db6b7bf25686a80f880c49ce5e0077f5e1c41a3a3c273356&amp;slot=0,"[{'title': 'Cheesesteaks', 'url': '/search?find_desc=Cheesesteaks&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Wakefield%2C+VA'}]",,4.0,False,114,,[],(757) 229-9424,,,,https://biz.yelp.com,[],{},which-wich-williamsburg-williamsburg,/adredir?ad_business_id=kAG1Q49kf_jikZW8lDwL8A&amp;campaign_id=eBWSYj-SCOzWGCrLMM6h8Q&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695655209%26s%3D043b43efec7f8f1b673fed5514f5f0d5294582b6a7eb67e88b61a5caba01e365%26src_bizid%3DkAG1Q49kf_jikZW8lDwL8A%26url%3Dhttp%253A%252F%252Fwww.whichwich.com%26website_link_type%3Dwebsite&amp;request_id=a1eed700774f6a39&amp;signature=6f6bd13b067a7438602131a89f40c0a99c3201a33f3bf7d545db9ad8a90973ff&amp;slot=0
,True,False,Super Chix - Williamsburg,[],/adredir?ad_business_id=fT9QqbsMHEMLygU7VSIJeg&amp;campaign_id=5XoeapFU-GOhJJNh_NYpIQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsuper-chix-williamsburg-williamsburg&amp;request_id=a1eed700774f6a39&amp;signature=0b956c6e6aa975b30f3f8e3f9bf37dd15a7f1905fcb6aedb0cec87eb2243778c&amp;slot=1,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Chicken Shop', 'url': '/search?find_desc=Chicken+Shop&amp;find_loc=Wakefield%2C+VA'}]",,4.0,False,28,,[],(757) 585-2475,,,,https://biz.yelp.com,[],{},super-chix-williamsburg-williamsburg,/adredir?ad_business_id=fT9QqbsMHEMLygU7VSIJeg&amp;campaign_id=5XoeapFU-GOhJJNh_NYpIQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695655209%26s%3Df8e5a1d4c9c24a802d3ca807622685d3c2df2f93c0be68e592cbe6e88c96cd00%26src_bizid%3DfT9QqbsMHEMLygU7VSIJeg%26url%3Dhttps%253A%252F%252Fwww.superchix.com%26website_link_type%3Dwebsite&amp;request_id=a1eed700774f6a39&amp;signature=dc2345ca96df7f3b9a62ce5f1de600ff32fbe2beaa7ee1b09500b259adc71f78&amp;slot=1
161.0,False,False,Starbucks,[],/biz/starbucks-portsmouth-14?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",,3.4,False,5,,[],(757) 335-9070,,,,,[],{},starbucks-portsmouth-14,https://www.starbucks.com/store-locator/store/1029819
162.0,False,False,Starbucks,[],/biz/starbucks-hampton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",$,2.5,False,72,,[],(757) 838-6977,,,,,[],{},starbucks-hampton,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
163.0,False,False,7-Eleven,[],/biz/7-eleven-newport-news-31?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",$,3.0,False,1,,[],(757) 595-0206,,,,,[],{},7-eleven-newport-news-31,https://www.7-eleven.com/locations/va/newport-news/12330-warwick-blvd-37167
164.0,False,False,7-Eleven,[],/biz/7-eleven-franklin?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",$,0.0,False,0,,[],(757) 562-7110,,,,,[],{},7-eleven-franklin,https://www.7-eleven.com/locations/va/franklin/1197-carrsville-hwy-19380
165.0,False,False,Dunkin,[],/biz/dunkin-colonial-heights?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",,2.3,False,3,,[],(804) 524-4934,,,,,[],{},dunkin-colonial-heights,https://locations.dunkindonuts.com/en/va/colonial-heights/1603-boulevard/363051
166.0,False,False,Starbucks,[],/biz/starbucks-yorktown-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",,1.0,False,1,,[],(757) 833-0405,,,,,[],{},starbucks-yorktown-3,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
167.0,False,False,Dunkin’,[],/biz/dunkin-emporia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Wakefield%2C+VA'}]",$,2.2,False,18,,[],,,,,,[],{},dunkin-emporia-2,http://www.dunkindonuts.com
168.0,False,False,Speedway,[],/biz/speedway-williamsburg-2?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",,2.7,False,6,,[],(757) 229-2752,,,,,[],{},speedway-williamsburg-2,https://www.speedway.com
,True,False,Which Wich - Williamsburg,[],/adredir?ad_business_id=kAG1Q49kf_jikZW8lDwL8A&amp;campaign_id=eBWSYj-SCOzWGCrLMM6h8Q&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fwhich-wich-williamsburg-williamsburg&amp;request_id=91034a20d5580755&amp;signature=b11b66bd01aed228c66ffeb8afe7d5347f988ce52f20d8b581ab6457a6802c14&amp;slot=0,"[{'title': 'Cheesesteaks', 'url': '/search?find_desc=Cheesesteaks&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Wakefield%2C+VA'}]",,4.0,False,114,,[],(757) 229-9424,,,,https://biz.yelp.com,[],{},which-wich-williamsburg-williamsburg,/adredir?ad_business_id=kAG1Q49kf_jikZW8lDwL8A&amp;campaign_id=eBWSYj-SCOzWGCrLMM6h8Q&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695655210%26s%3Deee6f02dc6dc23f2c88fdb24290a5b1fe99ce96730e6be9a30ea74f11b941694%26src_bizid%3DkAG1Q49kf_jikZW8lDwL8A%26url%3Dhttp%253A%252F%252Fwww.whichwich.com%26website_link_type%3Dwebsite&amp;request_id=91034a20d5580755&amp;signature=148f8d7814aa4e87040e0de76907180a06b2857186eed5955e59668943d1ef64&amp;slot=0
,True,False,Subway,[],/adredir?ad_business_id=4RxbF0_zWUuoIF9-IZBtQw&amp;campaign_id=tUATCKBMMymcFZyHjfYMQA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsubway-wakefield-12&amp;request_id=91034a20d5580755&amp;signature=334dd619d252be8b721f4511de5056e1e57e09581174d87cdf407241cd2c1903&amp;slot=1,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Wakefield%2C+VA'}, {'title': 'American (New)', 'url': '/search?find_desc=American+%28New%29&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Wakefield%2C+VA'}]",,5.0,False,1,,[],(757) 899-3310,,,,https://biz.yelp.com,[],{},subway-wakefield-12,/adredir?ad_business_id=4RxbF0_zWUuoIF9-IZBtQw&amp;campaign_id=tUATCKBMMymcFZyHjfYMQA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695655210%26s%3D72a662375c10259372536c890a6654ec43beed182037ca7c3b61aea2056dcd58%26src_bizid%3D4RxbF0_zWUuoIF9-IZBtQw%26url%3Dhttps%253A%252F%252Fad.doubleclick.net%252Fddm%252Ftrackclk%252FN6543.128182.YELP.COM%252FB30063031.369431137%253Bdc_trk_aid%253D560624720%253Bdc_trk_cid%253D194558497%253Bdc_lat%253D%253Bdc_rdid%253D%253Btag_for_child_directed_treatment%253D%253Btfua%253D%253Bltd%253D%253Bdc_tdv%253D1%26website_link_type%3Dwebsite&amp;request_id=91034a20d5580755&amp;signature=45f5581d28eed8c652440d2572c2e2065fa4bf158b4a5888d720d4ba001d5e95&amp;slot=1
171.0,False,False,Sarah Lee Coffee &amp; Tea Foodservice-Superior,[],/biz/sarah-lee-coffee-and-tea-foodservice-superior-suffolk?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",,0.0,False,0,,[],(757) 538-8083,,,,,[],{},sarah-lee-coffee-and-tea-foodservice-superior-suffolk,
172.0,False,False,Mountanos Brothers Coffee,[],/biz/mountanos-brothers-coffee-petersburg?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",,0.0,False,0,,[],(804) 862-9829,,,,,[],{},mountanos-brothers-coffee-petersburg,http://mountanosbros.com/
173.0,False,False,7-Eleven,[],/biz/7-eleven-suffolk-9?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",$,2.0,False,2,,[],(757) 935-5011,,,,,[],{},7-eleven-suffolk-9,https://www.7-eleven.com/locations/va/suffolk/1160-portsmouth-blvd-37123
174.0,False,False,Starbucks,[],/biz/starbucks-midlothian-15?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",,3.4,False,15,,[],(804) 675-1016,,,,,[],{},starbucks-midlothian-15,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
175.0,False,False,Starbucks,[],/biz/starbucks-fort-eustis?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",$$,3.2,False,19,,[],(757) 369-6088,,,,,[],{},starbucks-fort-eustis,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
176.0,False,False,7-Eleven,[],/biz/7-eleven-newport-news-10?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",$,0.0,False,0,,[],(757) 989-8945,,,,,[],{},7-eleven-newport-news-10,https://www.7-eleven.com/locations/va/newport-news/367-denbigh-blvd-35713
177.0,False,False,Dunkin’,[],/biz/dunkin-chester-2?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",$,1.8,False,36,,[],(804) 717-8299,,,,,[],{},dunkin-chester-2,https://locations.dunkindonuts.com/en/va/chester/2500-w-hundred-rd/354747
178.0,False,False,Starbucks,[],/biz/starbucks-stony-creek?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wakefield%2C+VA'}]",$$,3.5,False,29,,[],(434) 246-2701,,,,,[],{},starbucks-stony-creek,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
,True,False,Which Wich - Williamsburg,[],/adredir?ad_business_id=kAG1Q49kf_jikZW8lDwL8A&amp;campaign_id=L7F1BQV2kLztPPpvxneZgg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fwhich-wich-williamsburg-williamsburg&amp;request_id=408049bbf3e618d1&amp;signature=fe6ee614ee5a7f0aca10a9e60e6d202143de539ec5615f6dbe5693d474e81f6c&amp;slot=0,"[{'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Cheesesteaks', 'url': '/search?find_desc=Cheesesteaks&amp;find_loc=Wakefield%2C+VA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Wakefield%2C+VA'}]",,4.0,True,114,,[],(757) 229-9424,,,,https://biz.yelp.com,[],{},which-wich-williamsburg-williamsburg,/adredir?ad_business_id=kAG1Q49kf_jikZW8lDwL8A&amp;campaign_id=L7F1BQV2kLztPPpvxneZgg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695655209%26s%3D043b43efec7f8f1b673fed5514f5f0d5294582b6a7eb67e88b61a5caba01e365%26src_bizid%3DkAG1Q49kf_jikZW8lDwL8A%26url%3Dhttp%253A%252F%252Fwww.whichwich.com%26website_link_type%3Dwebsite&amp;request_id=408049bbf3e618d1&amp;signature=f067899a80f101d928c8c473745a9993986269d2426af7c82806fdbd823c89c0&amp;slot=0
