224,False,False,San Mig Food Avenue,[],/biz/san-mig-food-avenue-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Taguig%2C+Metro+Manila'}]",,3,True,1,,['Manila City'],,,,,[],{},san-mig-food-avenue-makati,
225,False,False,Empanada Mas,[],/biz/empanada-mas-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,True,0,,['Makati City'],0917-5380367,,,,[],{},empanada-mas-makati,
226,False,False,Imelda V. Mayo Bakery,[],/biz/imelda-v-mayo-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,True,0,,['Manila City'],,,,,[],{},imelda-v-mayo-bakery-manila,
227,False,False,Pan Et Al Bakery,[],/biz/pan-et-al-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,True,0,,['Manila City'],,,,,[],{},pan-et-al-bakery-manila,
228,False,False,Rosana Laqui Bakery Store,[],/biz/rosana-laqui-bakery-store-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,True,0,,['Manila City'],,,,,[],{},rosana-laqui-bakery-store-manila,
229,False,False,Quirino Bakery,[],/biz/quirino-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,True,0,,['Manila City'],,,,,[],{},quirino-bakery-manila,
230,False,False,D Jem Bakery,[],/biz/d-jem-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,True,0,,['Manila City'],,,,,[],{},d-jem-bakery-manila,
231,False,False,Josie’S Marden Bakery,[],/biz/josies-marden-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],02-5321352,,,,[],{},josies-marden-bakery-manila,
232,False,False,Myranel Bakery,[],/biz/myranel-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],,,,,[],{},myranel-bakery-manila,
233,False,False,Eastway Bakeries,[],/biz/eastway-bakeries-manila-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],,,,,[],{},eastway-bakeries-manila-2,
234,False,False,Aj De France Bakery,[],/biz/aj-de-france-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],,,,,[],{},aj-de-france-bakery-manila,
235,False,False,Harlem Bakery,[],/biz/harlem-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],02-4422114,,,,[],{},harlem-bakery-manila,
236,False,False,La Consolacion Bakery,[],/biz/la-consolacion-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],,,,,[],{},la-consolacion-bakery-manila,
237,False,False,James Ang Hong Bakery Shop,[],/biz/james-ang-hong-bakery-shop-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],,,,,[],{},james-ang-hong-bakery-shop-manila,
238,False,False,Emerita R Cacho Bakery Shop,[],/biz/emerita-r-cacho-bakery-shop-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],,,,,[],{},emerita-r-cacho-bakery-shop-manila,
239,False,False,Zabarte Bakery,[],/biz/zabarte-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],,,,,[],{},zabarte-bakery-manila,
240,False,False,Carmelita Bautista Bakery Shop,[],/biz/carmelita-bautista-bakery-shop-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],,,,,[],{},carmelita-bautista-bakery-shop-manila,
1,False,False,Book and Borders,[],/biz/book-and-borders-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,1,,['Taguig City'],02-8355451,,,,[],{},book-and-borders-taguig,
2,False,False,% ARABICA,[],/biz/arabica-taguig-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.8,False,4,,['Taguig City'],02-8216744,,,,[],{},arabica-taguig-city,http://arabicamnlwcc.business.site
3,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-taguig?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱₱,4.1,False,57,,['Taguig City'],02-8567600,,,,[],{},wildflour-café-bakery-taguig,
4,False,False,Wowa Kitchen x Cafe,[],/biz/wowa-kitchen-x-cafe-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,5.0,False,1,,['Taguig City'],02-9846695,,,,[],{},wowa-kitchen-x-cafe-taguig,
5,False,False,Cafe Bonjour BGC,[],/biz/cafe-bonjour-bgc-taguig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,0.0,False,0,,['Taguig City'],02-8029235,,,,[],{},cafe-bonjour-bgc-taguig,
6,False,False,Hobing Snow Dessert Cafe,[],/biz/hobing-snow-dessert-cafe-taguig?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.6,False,7,,['Taguig City'],0921-7151063,,,,[],{},hobing-snow-dessert-cafe-taguig,
7,False,False,Habitual Coffee,[],/biz/habitual-coffee-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.4,False,11,,['Makati City'],0917-5741119,,,,[],{},habitual-coffee-makati,
8,False,False,Cafe Seolhwa,[],/biz/cafe-seolhwa-taguig?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.8,False,4,,['Taguig City'],02-4259193,,,,[],{},cafe-seolhwa-taguig,http://cafeseolhwa.com
9,False,False,Caffe Freddo,[],/biz/caffe-freddo-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,5.0,False,2,,['Taguig City'],0998-8479410,,,,[],{},caffe-freddo-taguig,
10,False,False,UCC Clockwork,[],/biz/ucc-clockwork-taguig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.5,False,2,,['Taguig City'],,,,,[],{},ucc-clockwork-taguig,
11,False,False,Tim Hortons,[],/biz/tim-hortons-taguig-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.1,False,8,,['Taguig City'],,,,,[],{},tim-hortons-taguig-city,
12,False,False,Little Flour Café,[],/biz/little-flour-caf%C3%A9-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,4.1,False,18,,['Taguig City'],02-7777383,,,,[],{},little-flour-café-taguig,
13,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,4.3,False,87,,['Makati City'],02-8087072,,,,[],{},wildflour-café-bakery-makati,
14,False,False,Caravan Black,[],/biz/caravan-black-taguig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,3.9,False,7,,['Taguig City'],,,,,[],{},caravan-black-taguig,
15,False,False,Sunnies Cafe,[],/biz/sunnies-cafe-taguig?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,3.4,False,18,,['Taguig City'],02-9492251,,,,[],{},sunnies-cafe-taguig,http://www.sunniescafe.com
16,False,False,Toast Box,[],/biz/toast-box-taguig-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Singaporean', 'url': '/search?find_desc=Singaporean&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,3,,['Taguig City'],0922-8019303,,,,[],{},toast-box-taguig-2,
17,False,False,Books &amp; Beans,[],/biz/books-and-beans-mandaluyong?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,1,,['Mandaluyong City'],0917-8644090,,,,[],{},books-and-beans-mandaluyong,
18,False,False,Coffee Project,[],/biz/coffee-project-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.5,False,2,,['Makati City'],02-2469069,,,,[],{},coffee-project-makati,http://coffeeproject.com.ph
19,False,False,Toby’s Estate,[],/biz/tobys-estate-taguig-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.0,False,3,,['Taguig City'],02-6175044,,,,[],{},tobys-estate-taguig-4,http://tobysestateph.com
20,False,False,Costa Coffee,[],/biz/costa-coffee-taguig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,5.0,False,3,,['Taguig City'],,,,,[],{},costa-coffee-taguig,http://www.costacoffee.com
21,False,False,Puzzles,[],/biz/puzzles-taguig-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.0,False,3,,['Taguig City'],02-2469069,,,,[],{},puzzles-taguig-city,
22,False,False,Bo’s Coffee,[],/biz/bos-coffee-taguig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱,4.3,False,9,,['Taguig City'],02-8563412,,,,[],{},bos-coffee-taguig,http://boscoffee.com/contact-us
23,False,False,Café Travel,[],/biz/caf%C3%A9-travel-mannila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,3.4,False,5,,['Manila City'],0915-9918416,,,,[],{},café-travel-mannila,
24,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-taguig-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.7,False,3,,['Taguig City'],02-8054638,,,,[],{},mary-grace-cafe-taguig-2,http://marygracecafe.com
25,False,False,Café Breton,[],/biz/caf%C3%A9-breton-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.2,False,23,,['Makati City'],02-9166053,,,,[],{},café-breton-makati,
26,False,False,The Curator,[],/biz/the-curator-makati?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.1,False,35,,['Makati City'],0916-3554129,,,,[],{},the-curator-makati,
27,False,False,Writer’s Bar,[],/biz/writers-bar-makati?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,4.6,False,5,,['Makati City'],02-5559777,,,,[],{},writers-bar-makati,http://www.fairmont.com/makati/dining/writers-bar
28,False,False,Elephant Grounds,[],/biz/elephant-grounds-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,6,,['Taguig City'],0999-8871417,,,,[],{},elephant-grounds-taguig,
29,False,False,Tim Hortons,[],/biz/tim-hortons-taguig-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Taguig%2C+Metro+Manila'}]",,5.0,False,1,,['Taguig City'],,,,,[],{},tim-hortons-taguig-city-2,http://www.timhortons.ph/en/
30,False,False,Frank &amp; Dean,[],/biz/frank-and-dean-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,3.2,False,13,,['Taguig City'],0917-8351335,,,,[],{},frank-and-dean-taguig,
31,False,False,Botan Black Cafe,[],/biz/botan-black-cafe-taguig?osq=cafe,"[{'title': 'Taiwanese', 'url': '/search?find_desc=Taiwanese&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.0,False,2,,['Taguig City'],0917-5306666,,,,[],{},botan-black-cafe-taguig,http://www.botanteacafeph.com
32,False,False,Pan de Manila,[],/biz/pan-de-manila-taguig-4?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱,5.0,False,4,,['Taguig City'],,,,,[],{},pan-de-manila-taguig-4,http://www.pandemanila.com.ph/
33,False,False,Paper Moon,[],/biz/paper-moon-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.3,False,3,,['Taguig City'],0925-5257306,,,,[],{},paper-moon-taguig,
34,False,False,UCC Café Terrace,[],/biz/ucc-caf%C3%A9-terrace-taguig-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,4.3,False,6,,['Taguig City'],02-8451365,,,,[],{},ucc-café-terrace-taguig-2,
35,False,False,Commune,[],/biz/commune-makati-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.4,False,16,,['Makati City'],0933-7200241,,,,[],{},commune-makati-2,http://commune.ph/
36,False,False,Hello Kitty Cafe,[],/biz/hello-kitty-cafe-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,3.6,False,7,,['Taguig City'],,,,,[],{},hello-kitty-cafe-taguig,
37,False,False,Luna Specialty Coffee,[],/biz/luna-specialty-coffee-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.2,False,6,,['Taguig City'],02-4033449,,,,[],{},luna-specialty-coffee-taguig,http://www.lunacoffee.ph/
38,False,False,Vibe Cafe,[],/biz/vibe-cafe-taguig?osq=cafe,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,False,0,,['Taguig City'],02-8867500,,,,[],{},vibe-cafe-taguig,
39,False,False,UCC Park Café,[],/biz/ucc-park-caf%C3%A9-makati-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,3.8,False,12,,['Makati City'],02-8187447,,,,[],{},ucc-park-café-makati-3,
40,False,False,Highlands Coffee,[],/biz/highlands-coffee-pasig-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,1,,['Mandaluyong City'],02-6311064,,,,[],{},highlands-coffee-pasig-2,
41,False,False,Unit 27 Apartment Bar + Cafe,[],/biz/unit-27-apartment-bar-cafe-metro-manila?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.0,True,4,,['Taguig City'],02-8941692,,,,[],{},unit-27-apartment-bar-cafe-metro-manila,
42,False,False,Larry’s,[],/biz/larrys-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.6,True,5,,['Taguig City'],02-8560527,,,,[],{},larrys-taguig,http://ljcrestaurants.com.ph/larrys-cafe-and-bar
43,False,False,Caffe Bene,[],/biz/caffe-bene-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Taguig%2C+Metro+Manila'}]",,5.0,True,2,,['Makati City'],02-5111435,,,,[],{},caffe-bene-makati,http://www.caffebene.com.ph/
44,False,False,Aivee Cafe,[],/biz/aivee-cafe-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Taguig%2C+Metro+Manila'}]",,3.0,True,1,,['Taguig City'],02-9429574,,,,[],{},aivee-cafe-taguig,
45,False,False,Single Origin,[],/biz/single-origin-makati-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,3.3,True,3,,['Makati City'],,,,,[],{},single-origin-makati-4,
46,False,False,Happy Lemon,[],/biz/happy-lemon-taguig?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.3,True,7,,['Taguig City'],02-8231534,,,,[],{},happy-lemon-taguig,http://happy-lemon.com
47,False,False,Tous Les Jours,[],/biz/tous-les-jours-taguig?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,5.0,True,1,,['Taguig City'],02-8466506,,,,[],{},tous-les-jours-taguig,http://www.tlj.ph
48,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-at-tea-leaf-taguig-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.0,True,1,,['Taguig City'],02-4034945,,,,[],{},the-coffee-bean-at-tea-leaf-taguig-4,http://www.coffeebean.com.ph
49,False,False,Museum Cafe,[],/biz/museum-cafe-manila?osq=cafe,"[{'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,3.7,True,15,,['Makati City'],02-7573000,,,,[],{},museum-cafe-manila,http://www.foodparks.com/RaintreeRestaurants/m_Cafe.html
50,False,False,Fundamental Coffee,[],/biz/fundamental-coffee-makati?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,4.0,True,2,,['Makati City'],,,,,[],{},fundamental-coffee-makati,
51,False,False,Toast Box,[],/biz/toast-box-taguig?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,3.7,False,10,,['Taguig City'],0922-8028563,,,,[],{},toast-box-taguig,http://www.toastbox.com.sg
52,False,False,Urban Grind,[],/biz/urban-grind-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.0,False,2,,['Pasig City'],0916-9499900,,,,[],{},urban-grind-pasig,
53,False,False,Providore,[],/biz/providore-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.1,False,7,,['Taguig City'],02-7525678,,,,[],{},providore-taguig,
54,False,False,Where’s Marcel?,[],/biz/wheres-marcel-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,2,,['Pasig City'],02-5350651,,,,[],{},wheres-marcel-pasig,
