141,False,False,Bistro am Brunnen,[],/biz/bistro-am-brunnen-freiburg-im-breisgau?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,4.0,True,1,,[],07664 4032004,,,,[],{},bistro-am-brunnen-freiburg-im-breisgau,
142,False,False,Café-Bar Elisabethen,[],/biz/caf%C3%A9-bar-elisabethen-basel-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",$,4.0,True,2,,[],061 272 03 43,,,,[],{},café-bar-elisabethen-basel-2,
143,False,False,360 Cafe Lounge,[],/biz/360-cafe-lounge-basel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,5.0,True,1,,[],079 961 14 39,,,,[],{},360-cafe-lounge-basel,
144,False,False,Café Marcel,[],/biz/caf%C3%A9-marcel-freiburg-im-breisgau?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,5.0,True,1,,[],,,,,[],{},café-marcel-freiburg-im-breisgau,http://www.cafemarcel.de
145,False,False,Velosophie,[],/biz/velosophie-freiburg-im-breisgau?osq=cafe,"[{'title': 'Bike Repair/Maintenance', 'url': '/search?find_desc=Bike+Repair%2FMaintenance&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Bikes', 'url': '/search?find_desc=Bikes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,3.0,True,2,,[],0761 76611794,,,,[],{},velosophie-freiburg-im-breisgau,http://www.velosophie.net
146,False,False,Salon de Thé Clémentine,[],/biz/salon-de-th%C3%A9-cl%C3%A9mentine-rouffach-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],03 89 49 63 58,,,,[],{},salon-de-thé-clémentine-rouffach-2,
147,False,False,Arabica Kaffee &amp; Lebensart,[],/biz/arabica-kaffee-und-lebensart-l%C3%B6rrach?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Souvenir Shops', 'url': '/search?find_desc=Souvenir+Shops&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€€,5.0,True,1,,[],07621 1616466,,,,[],{},arabica-kaffee-und-lebensart-lörrach,
148,False,False,Starbucks,[],/biz/starbucks-freiburg-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,3.1,True,11,,[],0761 1379029,,,,[],{},starbucks-freiburg-4,http://www.starbucks.de/
149,False,False,Vinolivio,[],/biz/vinolivio-schallstadt?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,2.6,True,20,,[],07664 6198785,,,,[],{},vinolivio-schallstadt,http://www.vinolivio.de
150,False,False,Reichenauer Ets,[],/biz/reichenauer-ets-colmar?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],03 89 79 64 54,,,,[],{},reichenauer-ets-colmar,
151,False,False,Café Graf Anton,[],/biz/caf%C3%A9-graf-anton-freiburg-im-breisgau?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€€,5.0,True,7,,[],0761 21060,,,,[],{},café-graf-anton-freiburg-im-breisgau,http://www.colombi.de/index.php?id=40
152,False,False,Cafe u. Konditorei Heinritz,[],/biz/cafe-u-konditorei-heinritz-bad-s%C3%A4ckingen?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,4.0,True,1,,[],07761 6513,,,,[],{},cafe-u-konditorei-heinritz-bad-säckingen,http://www.cafe-heinritz.de
153,False,False,Time Out,[],/biz/time-out-freiburg-im-breisgau?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€€€,2.8,True,10,,[],0761 7048700,,,,[],{},time-out-freiburg-im-breisgau,http://www.timeout-freiburg.de
154,False,False,Egon54,[],/biz/egon54-freiburg?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,4.0,True,1,,[],0761 276646,,,,[],{},egon54-freiburg,
155,False,False,Magellan,[],/biz/magellan-freiburg-im-breisgau?osq=cafe,"[{'title': 'Afghan', 'url': '/search?find_desc=Afghan&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Oriental', 'url': '/search?find_desc=Oriental&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,4.5,True,2,,[],0761 89733910,,,,[],{},magellan-freiburg-im-breisgau,http://www.magellan-freiburg.de
156,False,False,Wallstrasse 12,[],/biz/wallstrasse-12-freiburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,5.0,True,1,,[],0761 383131,,,,[],{},wallstrasse-12-freiburg,
157,False,False,Kämpf - Espresso Café-Bar,[],/biz/k%C3%A4mpf-espresso-caf%C3%A9-bar-basel?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",$$,4.0,True,3,,[],061 281 70 33,,,,[],{},kämpf-espresso-café-bar-basel,
158,False,False,Al Centro,[],/biz/al-centro-l%C3%B6rrach?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€,4.0,True,1,,[],07621 5839229,,,,[],{},al-centro-lörrach,
159,False,False,Maestro Del Caffé,[],/biz/maestro-del-caff%C3%A9-colmar?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€,4.0,True,2,,[],03 89 23 21 63,,,,[],{},maestro-del-caffé-colmar,http://www.maestro-del-caffe.fr/
160,False,False,Martinas Teeinsel,[],/biz/martinas-teeinsel-umkirch?osq=cafe,"[{'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],07665 5917,,,,[],{},martinas-teeinsel-umkirch,
161,False,False,Café Europa,[],/biz/caf%C3%A9-europa-freiburg-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€,4.0,True,2,,[],0761 2101200,,,,[],{},café-europa-freiburg-2,
162,False,False,JC,[],/biz/jc-freiburg?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,3.3,True,3,,[],,,,,[],{},jc-freiburg,
163,False,False,Acero,[],/biz/acero-basel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",$,2.5,True,4,,[],061 222 27 28,,,,[],{},acero-basel,https://www.acero.ch
164,False,False,Westhoff-Kaffee Bremen,[],/biz/westhoff-kaffee-bremen-freiburg?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],0761 31460,,,,[],{},westhoff-kaffee-bremen-freiburg,
165,False,False,Pulpo,[],/biz/pulpo-basel?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",$,4.0,True,3,,[],079 915 50 43,,,,[],{},pulpo-basel,
166,False,False,Rösterei Schwarzwild,[],/biz/r%C3%B6sterei-schwarzwild-freiburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,5.0,True,2,,[],0761 29088805,,,,[],{},rösterei-schwarzwild-freiburg,http://www.roesterei-schwarzwild.de
167,False,False,Gerome’s,[],/biz/geromes-gottenheim-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Steakhouses', 'url': '/search?find_desc=Steakhouses&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,4.0,True,2,,[],07665 9346862,,,,[],{},geromes-gottenheim-2,http://www.geromes.de
168,False,False,Cafe Kornhaus,[],/biz/cafe-kornhaus-freiburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,3.0,True,1,,[],0761 2085709,,,,[],{},cafe-kornhaus-freiburg,
169,False,False,Jiangnan Teehaus,[],/biz/jiangnan-teehaus-freiburg?osq=cafe,"[{'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,3.8,True,4,,[],0761 7665415,,,,[],{},jiangnan-teehaus-freiburg,http://www.jiangnanteehaus.de
170,False,False,café bar le grillon,[],/biz/caf%C3%A9-bar-le-grillon-colmar?osq=cafe,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€,3.5,True,2,,[],03 89 24 35 30,,,,[],{},café-bar-le-grillon-colmar,
171,False,False,Kaffi Sandwich Restaurant And Pizzeria,[],/biz/kaffi-sandwich-restaurant-and-pizzeria-basel?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",$$,3.5,True,2,,[],,,,,[],{},kaffi-sandwich-restaurant-and-pizzeria-basel,
172,False,False,Engel’s Coffee,[],/biz/engels-coffee-mulhouse?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,4.0,True,1,,[],03 89 36 80 03,,,,[],{},engels-coffee-mulhouse,http://www.engelscoffee.com
173,False,False,Delcanto,[],/biz/delcanto-denzlingen?osq=cafe,"[{'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€€,3.7,True,18,,[],07666 88100,,,,[],{},delcanto-denzlingen,http://www.delcanto.de
174,False,False,Maxim,[],/biz/maxim-freiburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€€€,2.9,True,8,,[],0761 7085763,,,,[],{},maxim-freiburg,
175,False,False,Ebner Begg Bäckerei Café - In der Post,[],/biz/ebner-begg-b%C3%A4ckerei-caf%C3%A9-in-der-post-m%C3%BCnstertal?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],07636 791497,,,,[],{},ebner-begg-bäckerei-café-in-der-post-münstertal,http://www.ebner-begg.de
176,False,False,K &amp; U Bäckerei,[],/biz/k-und-u-b%C3%A4ckerei-neuenburg-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,0.0,True,0,,[],07631 7030,,,,[],{},k-und-u-bäckerei-neuenburg-2,http://www.k-und-u.com
177,False,False,Bistro Cafe Bellini,[],/biz/bistro-cafe-bellini-weil-am-rhein?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,4.0,True,1,,[],07621 797791,,,,[],{},bistro-cafe-bellini-weil-am-rhein,
178,False,False,Restaurant Les Archives,[],/biz/restaurant-les-archives-mulhouse?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,3.0,True,1,,[],03 67 11 20 88,,,,[],{},restaurant-les-archives-mulhouse,
179,False,False,Le Cyrano,[],/biz/le-cyrano-colmar-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],03 89 79 12 13,,,,[],{},le-cyrano-colmar-2,
180,False,False,ChezVelo,[],/biz/chezvelo-basel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Bikes', 'url': '/search?find_desc=Bikes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Bike Repair/Maintenance', 'url': '/search?find_desc=Bike+Repair%2FMaintenance&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,4.0,True,1,,[],061 561 73 35,,,,[],{},chezvelo-basel,http://www.chezvelo.com/
181,False,False,Roccafé e.V.,[],/biz/roccaf%C3%A9-e-v-denzlingen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,4.5,False,2,,[],07666 883883,,,,[],{},roccafé-e-v-denzlingen,http://roccafe.de
182,False,False,Die Kaiserin,[],/biz/die-kaiserin-freiburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€€,4.3,False,4,,[],0761 88893539,,,,[],{},die-kaiserin-freiburg,
183,False,False,Café und Restaurant Lichtblick,[],/biz/caf%C3%A9-und-restaurant-lichtblick-freiburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€€,4.0,False,12,,[],0761 29280940,,,,[],{},café-und-restaurant-lichtblick-freiburg,http://www.lichtblick-freiburg.de
184,False,False,Kaiser Bäckerei Café,[],/biz/kaiser-b%C3%A4ckerei-caf%C3%A9-breisach?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€€,0.0,False,0,,[],,,,,[],{},kaiser-bäckerei-café-breisach,
185,False,False,Elke,[],/biz/elke-rheinfelden?osq=cafe,"[{'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,4.0,False,2,,[],07623 4437,,,,[],{},elke-rheinfelden,http://www.restaurant-elke.de
186,False,False,Ambrosia,[],/biz/ambrosia-badenweiler?osq=cafe,"[{'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,0.0,False,0,,[],07632 8231969,,,,[],{},ambrosia-badenweiler,
187,False,False,Cafe Bar Restaurant Baltino,[],/biz/cafe-bar-restaurant-baltino-freiburg-im-breisgau?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,3.0,False,8,,[],0761 2926888,,,,[],{},cafe-bar-restaurant-baltino-freiburg-im-breisgau,http://www.baltino.de
188,False,False,Freiburger Backhaus Dreher,[],/biz/freiburger-backhaus-dreher-freiburg-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,4.0,False,1,,[],0761 38842525,,,,[],{},freiburger-backhaus-dreher-freiburg-2,http://www.stadtbaeckerei-dreher.de/standorte/freiburger-backhaus
189,False,False,Pausenraum Café,[],/biz/pausenraum-caf%C3%A9-freiburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],,,,,[],{},pausenraum-café-freiburg,http://www.pausenraum-freiburg.de
190,False,False,Confiserie Schiesser,[],/biz/confiserie-schiesser-basel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",$$$,4.1,False,19,,[],061 261 60 77,,,,[],{},confiserie-schiesser-basel,http://www.confiserie-schiesser.ch
191,False,False,Schloss-Cafe,[],/biz/schloss-cafe-freiburg-im-breisgau-2?osq=cafe,"[{'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,3.6,True,36,,[],0761 403840,,,,[],{},schloss-cafe-freiburg-im-breisgau-2,http://www.schlosscafe-freiburg.de/
192,False,False,Sams,[],/biz/sams-freiburg?osq=cafe,"[{'title': 'Beer Hall', 'url': '/search?find_desc=Beer+Hall&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,3.5,True,8,,[],,,,,[],{},sams-freiburg,
193,False,False,Eiscafé Dolomiti,[],/biz/eiscaf%C3%A9-dolomiti-bad-s%C3%A4ckingen-2?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Neuenburg+am+Rhein%2C+Baden-W%C3%BCrttemberg'}]",€€,5.0,True,2,,[],07761 919415,,,,[],{},eiscafé-dolomiti-bad-säckingen-2,
