42,False,False,Sevil Pastanesi,[],/biz/sevil-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3343654,,,,[],{},sevil-pastanesi-antalya,
43,False,False,Patisserie,[],/biz/patisserie-antalya-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7569300,,,,[],{},patisserie-antalya-2,
44,False,False,Boztaş Pastanesi,[],/biz/bozta%C5%9F-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7467751,,,,[],{},boztaş-pastanesi-antalya,
45,False,False,Halk Ekmek,[],/biz/halk-ekmek-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7429656,,,,[],{},halk-ekmek-antalya,
46,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-49?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7432929,,,,[],{},nur-pastaneleri-antalya-49,
47,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-21?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7256101,,,,[],{},nur-pastaneleri-antalya-21,
48,False,False,Almina Pastanesi,[],/biz/almina-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7466374,,,,[],{},almina-pastanesi-antalya,
49,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-37?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7126066,,,,[],{},nur-pastaneleri-antalya-37,https://www.nurpastaneleri.com.tr
50,False,False,Bülbül Pastanesi,[],/biz/b%C3%BClb%C3%BCl-pastanesi-manavgat?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Il%C4%B1ca'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7461784,,,,[],{},bülbül-pastanesi-manavgat,
51,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-82,
52,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-72?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-72,
53,False,False,Dokuma Taş Fırın,[],/biz/dokuma-ta%C5%9F-f%C4%B1r%C4%B1n-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3347623,,,,[],{},dokuma-taş-fırın-antalya,
54,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-17?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-17,http://www.akesekmegim.com.tr
55,False,False,Damak Pastanesi,[],/biz/damak-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3450239,,,,[],{},damak-pastanesi-antalya,
56,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-53?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3341474,,,,[],{},nur-pastaneleri-antalya-53,https://www.nurpastaneleri.com.tr
57,False,False,Ülkü Fırın,[],/biz/%C3%BClk%C3%BC-f%C4%B1r%C4%B1n-antalya?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Il%C4%B1ca'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 2284224,,,,[],{},ülkü-fırın-antalya,https://www.ulkufirin.com.tr
58,False,False,Ulus Unlu Mamülleri,[],/biz/ulus-unlu-mam%C3%BClleri-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Il%C4%B1ca'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Il%C4%B1ca'}]",₺,0,True,0,,[],(0536) 2441857,,,,[],{},ulus-unlu-mamülleri-antalya,http://www.ulusekmek.com
59,False,False,Aşiyan Pastane,[],/biz/a%C5%9Fiyan-pastane-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 7102400,,,,[],{},aşiyan-pastane-antalya,
60,False,False,Elmas Ekmek,[],/biz/elmas-ekmek-antalya-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 7222926,,,,[],{},elmas-ekmek-antalya-3,
61,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-28?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 8454677,,,,[],{},nur-pastaneleri-antalya-28,
62,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-51?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 2591615,,,,[],{},nur-pastaneleri-antalya-51,
63,False,False,Erdem Ekmek Fırını,[],/biz/erdem-ekmek-f%C4%B1r%C4%B1n%C4%B1-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 5113186,,,,[],{},erdem-ekmek-fırını-antalya,
64,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3405171,,,,[],{},nur-pastaneleri-antalya-5,
65,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-89?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-89,
66,False,False,Akınlar Ekmek,[],/biz/ak%C4%B1nlar-ekmek-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7152490,,,,[],{},akınlar-ekmek-antalya,
67,False,False,Akdeniz Ekmek ve Unlu Mamüller,[],/biz/akdeniz-ekmek-ve-unlu-mam%C3%BCller-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 5454023,,,,[],{},akdeniz-ekmek-ve-unlu-mamüller-antalya,
68,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-52?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3227039,,,,[],{},nur-pastaneleri-antalya-52,http://www.nurgida.com.tr/subeler/sube/00041
69,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7153010,,,,[],{},nur-pastaneleri-antalya-8,http://www.nurgida.com.tr/subeler/sube/00058
70,False,False,Böğürtlen Pasta Evi,[],/biz/b%C3%B6%C4%9F%C3%BCrtlen-pasta-evi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Il%C4%B1ca'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Il%C4%B1ca'}]",₺₺,0,False,0,,[],(0242) 2488001,,,,[],{},böğürtlen-pasta-evi-antalya,
71,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-47?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3696680,,,,[],{},nur-pastaneleri-antalya-47,
72,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 6431606,,,,[],{},nur-pastaneleri-antalya,http://www.nurgida.com.tr
73,False,False,Hicret Yufka,[],/biz/hicret-yufka-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 5137784,,,,[],{},hicret-yufka-antalya,
74,False,False,Obaköy Pastanesi,[],/biz/obak%C3%B6y-pastanesi-antalya-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 5226184,,,,[],{},obaköy-pastanesi-antalya-2,
75,False,False,Tadın Pastanesi,[],/biz/tad%C4%B1n-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 5220611,,,,[],{},tadın-pastanesi-antalya,
76,False,False,Nazar Pastanesi,[],/biz/nazar-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 5724135,,,,[],{},nazar-pastanesi-antalya,
77,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-23?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3261582,,,,[],{},nur-pastaneleri-antalya-23,
78,False,False,Akınlar Ekmek,[],/biz/ak%C4%B1nlar-ekmek-antalya-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7254959,,,,[],{},akınlar-ekmek-antalya-2,
79,False,False,Çınarlar Unlu Mamüller,[],/biz/%C3%A7%C4%B1narlar-unlu-mam%C3%BCller-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3217379,,,,[],{},çınarlar-unlu-mamüller-antalya,
80,False,False,Işıklar Ekmek Unlu Mamülleri,[],/biz/i%C5%9F%C4%B1klar-ekmek-unlu-mam%C3%BClleri-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3114779,,,,[],{},işıklar-ekmek-unlu-mamülleri-antalya,
81,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-95?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-95,
82,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-61?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-61,http://www.akesekmegim.com.tr
83,False,False,Büyük Pastane,[],/biz/b%C3%BCy%C3%BCk-pastane-antalya-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 6433543,,,,[],{},büyük-pastane-antalya-2,
84,False,False,Seferoğlu Pasta,[],/biz/sefero%C4%9Flu-pasta-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3237688,,,,[],{},seferoğlu-pasta-antalya,
85,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-79?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-79,
86,False,False,Yeşil Bayır Unlu Mamülleri,[],/biz/ye%C5%9Fil-bay%C4%B1r-unlu-mam%C3%BClleri-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 4212304,,,,[],{},yeşil-bayır-unlu-mamülleri-antalya,
87,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-46?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 8877711,,,,[],{},nur-pastaneleri-antalya-46,
88,False,False,Oba Ekmek,[],/biz/oba-ekmek-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 5138776,,,,[],{},oba-ekmek-antalya,
89,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-64?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-64,
90,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-60?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-60,
91,False,False,Sivas Kızılırmak Pide Fırını,[],/biz/sivas-k%C4%B1z%C4%B1l%C4%B1rmak-pide-f%C4%B1r%C4%B1n%C4%B1-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3350458,,,,[],{},sivas-kızılırmak-pide-fırını-antalya,
92,False,False,Simit Diyarı,[],/biz/simit-diyar%C4%B1-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 2474127,,,,[],{},simit-diyarı-antalya,
93,False,False,Serap Pastanesi,[],/biz/serap-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 2422480,,,,[],{},serap-pastanesi-antalya,
94,False,False,Zirve Pastanesi,[],/biz/zirve-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 5120506,,,,[],{},zirve-pastanesi-antalya,
95,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-14?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-14,
96,False,False,Ekmek Teknesi,[],/biz/ekmek-teknesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 7469679,,,,[],{},ekmek-teknesi-antalya,
97,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-27?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-27,
98,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-15?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3341651,,,,[],{},nur-pastaneleri-antalya-15,
99,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-15?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-15,
100,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-9,http://www.akesekmegim.com.tr
101,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-48?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 7433955,,,,[],{},nur-pastaneleri-antalya-48,
102,False,False,Dondurmam Kaymak,[],/biz/dondurmam-kaymak-muratpa%C5%9Fa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3458685,,,,[],{},dondurmam-kaymak-muratpaşa,
103,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-16?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-16,http://www.akesekmegim.com.tr
104,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-63?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-63,http://www.akesekmegim.com.tr
105,False,False,Akça Fırın,[],/biz/ak%C3%A7a-f%C4%B1r%C4%B1n-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 5652904,,,,[],{},akça-fırın-antalya,
106,False,False,Vanilya Pastanesi,[],/biz/vanilya-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3233162,,,,[],{},vanilya-pastanesi-antalya,
107,False,False,Altaylar Unlu Mamülleri,[],/biz/altaylar-unlu-mam%C3%BClleri-muratpa%C5%9Fa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 3214140,,,,[],{},altaylar-unlu-mamülleri-muratpaşa,
108,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-83?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-83,
109,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-59?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-59,
110,False,False,Obaköy Pastanesi,[],/biz/obak%C3%B6y-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,True,0,,[],(0242) 5134848,,,,[],{},obaköy-pastanesi-antalya,
111,False,False,Bamyacı Pastanesi,[],/biz/bamyac%C4%B1-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 5116466,,,,[],{},bamyacı-pastanesi-antalya,
112,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-74?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-74,
113,False,False,Kaplan Pastanesi,[],/biz/kaplan-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 2418536,,,,[],{},kaplan-pastanesi-antalya,
114,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-7,http://www.akesekmegim.com.tr
115,False,False,Ales Gıda,[],/biz/ales-g%C4%B1da-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 5131852,,,,[],{},ales-gıda-antalya,
116,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-42?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 4177061,,,,[],{},nur-pastaneleri-antalya-42,
117,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-50?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 2477447,,,,[],{},nur-pastaneleri-antalya-50,
118,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-45?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3324545,,,,[],{},nur-pastaneleri-antalya-45,
119,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-62?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-62,
120,False,False,Bread &amp; More Bistro,[],/biz/bread-ve-more-bistro-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 8441551,,,,[],{},bread-ve-more-bistro-antalya,
121,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-32?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-32,
122,False,False,Salman Patisserie,[],/biz/salman-patisserie-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3167738,,,,[],{},salman-patisserie-antalya,
123,False,False,Özlem Pastanesi,[],/biz/%C3%B6zlem-pastanesi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 2378900,,,,[],{},özlem-pastanesi-antalya,
124,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-26?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-26,
125,False,False,Çıra Unlu Mamülleri,[],/biz/%C3%A7%C4%B1ra-unlu-mam%C3%BClleri-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 2488028,,,,[],{},çıra-unlu-mamülleri-antalya,
126,False,False,Börek San,[],/biz/b%C3%B6rek-san-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 8878595,,,,[],{},börek-san-antalya,
127,False,False,Mozart Patisserie,[],/biz/mozart-patisserie-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 7636363,,,,[],{},mozart-patisserie-antalya,
128,False,False,Büyük Pastane,[],/biz/b%C3%BCy%C3%BCk-pastane-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3460616,,,,[],{},büyük-pastane-antalya,
129,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-39?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],(0242) 3268202,,,,[],{},nur-pastaneleri-antalya-39,
130,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-24?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Il%C4%B1ca'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-24,
