63,False,False,Der Bäcker Ruetz,[],/biz/der-b%C3%A4cker-ruetz-feldkirch?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],05522 85237,,,,[],{},der-bäcker-ruetz-feldkirch,http://www.ruetz.at/baeckereien/standorte/feldkirch_vorarlberg
64,False,False,Café Kilian Trutmann,[],/biz/caf%C3%A9-kilian-trutmann-mels-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],,,,,[],{},café-kilian-trutmann-mels-2,
65,False,False,Montfort Bäckerei,[],/biz/montfort-b%C3%A4ckerei-feldkirch-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],05522 84880,,,,[],{},montfort-bäckerei-feldkirch-2,
66,False,False,Bäckerei Rudolf Rothen,[],/biz/b%C3%A4ckerei-rudolf-rothen-elm?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],055 642 14 55,,,,[],{},bäckerei-rudolf-rothen-elm,
67,False,False,Begg Berchtold,[],/biz/begg-berchtold-sargans?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],081 723 22 72,,,,[],{},begg-berchtold-sargans,
68,False,False,Café-Konditorei Keller,[],/biz/caf%C3%A9-konditorei-keller-bad-ragaz?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],081 302 13 71,,,,[],{},café-konditorei-keller-bad-ragaz,http://www.baeckerei-keller.ch
69,False,False,Restaurant Las Caglias,[],/biz/restaurant-las-caglias-flims-waldhaus?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],081 911 29 49,,,,[],{},restaurant-las-caglias-flims-waldhaus,http://www.lascaglias.ch
70,False,False,"Tremp Mettler Andreas Bäckerei, Konditorei und Café",[],/biz/tremp-mettler-andreas-b%C3%A4ckerei-konditorei-und-caf%C3%A9-reichenburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],055 444 24 04,,,,[],{},tremp-mettler-andreas-bäckerei-konditorei-und-café-reichenburg,
71,False,False,Bäckerei-Konditorei Maron,[],/biz/b%C3%A4ckerei-konditorei-maron-chur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}]",$$,0,True,0,,[],081 253 53 53,,,,[],{},bäckerei-konditorei-maron-chur,
72,False,False,Bäckerei-Konditorei,[],/biz/b%C3%A4ckerei-konditorei-chur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 284 43 53,,,,[],{},bäckerei-konditorei-chur,
73,False,False,ALLEGRA,[],/biz/allegra-chur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 353 22 44,,,,[],{},allegra-chur,http://allegra-chur.ch
74,False,False,Restaurant Odeon,[],/biz/restaurant-odeon-ilanz?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 925 18 20,,,,[],{},restaurant-odeon-ilanz,
75,False,False,Schnell,[],/biz/schnell-rankweil?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mels%2C+St.+Gallen'}]",€,0,True,0,,[],05522 41411,,,,[],{},schnell-rankweil,http://www.schnell.cc/index.php/unternehmen/standorte
76,False,False,Bäckerei-Konditorei,[],/biz/b%C3%A4ckerei-konditorei-azmoos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 783 31 32,,,,[],{},bäckerei-konditorei-azmoos,
77,False,False,Bäckerei-Konditorei,[],/biz/b%C3%A4ckerei-konditorei-tr%C3%BCbbach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 783 32 43,,,,[],{},bäckerei-konditorei-trübbach,
78,False,False,Restaurant Tropicana,[],/biz/restaurant-tropicana-landquart?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 322 64 24,,,,[],{},restaurant-tropicana-landquart,
79,False,False,Plazi Bäck,[],/biz/plazi-b%C3%A4ck-feldkirch?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],05522 72932,,,,[],{},plazi-bäck-feldkirch,
80,False,False,Bernie’s Brotlädile,[],/biz/bernies-brotl%C3%A4dile-feldkirch?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],05522 72427,,,,[],{},bernies-brotlädile-feldkirch,
81,False,False,Café Stähli,[],/biz/caf%C3%A9-st%C3%A4hli-flums?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],081 733 11 53,,,,[],{},café-stähli-flums,
82,False,False,Bäckerei W. Künzler,[],/biz/b%C3%A4ckerei-w-k%C3%BCnzler-maienfeld?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],081 302 24 61,,,,[],{},bäckerei-w-künzler-maienfeld,
83,False,False,Beck Ott,[],/biz/beck-ott-berschis?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],081 733 26 16,,,,[],{},beck-ott-berschis,
84,False,False,Paul Kilchenmann,[],/biz/paul-kilchenmann-bad-ragaz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],081 302 78 58,,,,[],{},paul-kilchenmann-bad-ragaz,
85,False,False,Bäckerei-Konditorei Aurora,[],/biz/b%C3%A4ckerei-konditorei-aurora-churwalden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],081 382 25 45,,,,[],{},bäckerei-konditorei-aurora-churwalden,
86,False,False,Erich Hosp,[],/biz/erich-hosp-frastanz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],05522 51744,,,,[],{},erich-hosp-frastanz,
87,False,False,Bäckerei-Konditorei Aurora,[],/biz/b%C3%A4ckerei-konditorei-aurora-valbella?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}]",,3,False,1,,[],081 384 16 16,,,,[],{},bäckerei-konditorei-aurora-valbella,
88,False,False,Bäckerei H. Joos,[],/biz/b%C3%A4ckerei-h-joos-untervaz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],081 322 15 19,,,,[],{},bäckerei-h-joos-untervaz,
89,False,False,Restaurant Post,[],/biz/restaurant-post-flums?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,False,0,,[],081 733 15 09,,,,[],{},restaurant-post-flums,
90,False,False,Hotel Mira Tödi,[],/biz/hotel-mira-t%C3%B6di-feldisveulden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Hotels', 'url': '/search?find_desc=Hotels&amp;find_loc=Mels%2C+St.+Gallen'}]",,5,False,1,,[],081 630 10 80,,,,[],{},hotel-mira-tödi-feldisveulden,http://www.miratoedi.ch/
91,False,False,Café Fontana,[],/biz/caf%C3%A9-fontana-chur-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 252 38 18,,,,[],{},café-fontana-chur-2,
92,False,False,Lawata,[],/biz/lawata-landquart?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 322 75 25,,,,[],{},lawata-landquart,
93,False,False,Widmer’s Snack-Beck,[],/biz/widmers-snack-beck-arosa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 377 53 50,,,,[],{},widmers-snack-beck-arosa,
94,False,False,Curau Chur AG Bäckerei,[],/biz/curau-chur-ag-b%C3%A4ckerei-chur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 353 22 44,,,,[],{},curau-chur-ag-bäckerei-chur,
95,False,False,Restaurant Bistro Elite,[],/biz/restaurant-bistro-elite-weesen?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Mels%2C+St.+Gallen'}]",,5,True,1,,[],055 616 17 60,,,,[],{},restaurant-bistro-elite-weesen,
96,False,False,Johannes Breuß,[],/biz/johannes-breu%C3%9F-rankweil-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],05522 44262-0,,,,[],{},johannes-breuß-rankweil-2,
97,False,False,Signer Bäckerei Café,[],/biz/signer-b%C3%A4ckerei-caf%C3%A9-zizers?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 322 88 77,,,,[],{},signer-bäckerei-café-zizers,http://www.baeckerei-signer.ch
98,False,False,Schnell Jakob &amp; CO,[],/biz/schnell-jakob-und-co-feldkirch?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],05522 76494,,,,[],{},schnell-jakob-und-co-feldkirch,
99,False,False,"Küss Die Feinbäckerei, Markus Schlegel",[],/biz/k%C3%BCss-die-feinb%C3%A4ckerei-markus-schlegel-buchs-sg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 756 03 17,,,,[],{},küss-die-feinbäckerei-markus-schlegel-buchs-sg,
100,False,False,Bäckerei Beeler,[],/biz/b%C3%A4ckerei-beeler-ennenda?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],055 640 01 58,,,,[],{},bäckerei-beeler-ennenda,
101,False,False,Bäckerei Stäubli,[],/biz/b%C3%A4ckerei-st%C3%A4ubli-domat-ems?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 633 24 33,,,,[],{},bäckerei-stäubli-domat-ems,
102,False,False,Bäckerei K. Birrer,[],/biz/b%C3%A4ckerei-k-birrer-unterwasser?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],071 999 12 26,,,,[],{},bäckerei-k-birrer-unterwasser,
103,False,False,Bäckerei J. Gabriel,[],/biz/b%C3%A4ckerei-j-gabriel-glarus?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],055 640 13 55,,,,[],{},bäckerei-j-gabriel-glarus,
104,False,False,Bäckerei Konditorei Märchy,[],/biz/b%C3%A4ckerei-konditorei-m%C3%A4rchy-glarus?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],055 640 17 13,,,,[],{},bäckerei-konditorei-märchy-glarus,http://www.baeckerei-maerchy.ch
105,False,False,Hubert Caduff,[],/biz/hubert-caduff-ilanz?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 925 14 49,,,,[],{},hubert-caduff-ilanz,
106,False,False,Bäckerei-Konditorei Alpiger,[],/biz/b%C3%A4ckerei-konditorei-alpiger-wildhaus?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],071 999 11 52,,,,[],{},bäckerei-konditorei-alpiger-wildhaus,
107,False,False,Bäckerei-Konditorei,[],/biz/b%C3%A4ckerei-konditorei-unterwasser?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],071 999 12 26,,,,[],{},bäckerei-konditorei-unterwasser,
108,False,False,"Hans Locher, Bäckerei Konditorei",[],/biz/hans-locher-b%C3%A4ckerei-konditorei-grabs?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 771 29 66,,,,[],{},hans-locher-bäckerei-konditorei-grabs,
109,False,False,Bäckerei-Konditorei Hitz,[],/biz/b%C3%A4ckerei-konditorei-hitz-gr%C3%BCsch?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 325 10 01,,,,[],{},bäckerei-konditorei-hitz-grüsch,
110,False,False,Josef Schertler,[],/biz/josef-schertler-feldkirch?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],05522 72227,,,,[],{},josef-schertler-feldkirch,
111,False,False,Villiger Ihr Brotmacher,[],/biz/villiger-ihr-brotmacher-netstal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],055 640 20 67,,,,[],{},villiger-ihr-brotmacher-netstal,http://www.brotmacher.ch
112,False,False,Dampfkessel Bistro Bar,[],/biz/dampfkessel-bistro-bar-zizers?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 756 22 52,,,,[],{},dampfkessel-bistro-bar-zizers,http://www.dampfkessel.ch
113,False,False,Gallati Feinbäckerei,[],/biz/gallati-feinb%C3%A4ckerei-n%C3%A4fels?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],055 612 11 26,,,,[],{},gallati-feinbäckerei-näfels,
114,False,False,Bäckerei zum Mühlbach,[],/biz/b%C3%A4ckerei-zum-m%C3%BChlbach-schiers?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 328 22 77,,,,[],{},bäckerei-zum-mühlbach-schiers,
115,False,False,Bäckerei W. Müller,[],/biz/b%C3%A4ckerei-w-m%C3%BCller-oberurnen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],055 610 17 18,,,,[],{},bäckerei-w-müller-oberurnen,
116,False,False,Bäckerei F. Gwerder,[],/biz/b%C3%A4ckerei-f-gwerder-chur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 252 10 65,,,,[],{},bäckerei-f-gwerder-chur,
117,False,False,Bäckerei Konditorei Märchy,[],/biz/b%C3%A4ckerei-konditorei-m%C3%A4rchy-n%C3%A4fels?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],055 612 10 29,,,,[],{},bäckerei-konditorei-märchy-näfels,http://www.baeckerei-maerchy.ch
118,False,False,Bäckerei Studer,[],/biz/b%C3%A4ckerei-studer-niederurnen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],055 610 26 93,,,,[],{},bäckerei-studer-niederurnen,
119,False,False,Hitz,[],/biz/hitz-gr%C3%BCsch?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 325 10 01,,,,[],{},hitz-grüsch,
120,False,False,Jacques Gabriel,[],/biz/jacques-gabriel-glarus?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],055 640 96 76,,,,[],{},jacques-gabriel-glarus,
121,False,False,Pizza-Express,[],/biz/pizza-express-buchs-sg?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],081 756 71 81,,,,[],{},pizza-express-buchs-sg,
122,False,False,Café Arvenhöhe,[],/biz/caf%C3%A9-arvenh%C3%B6he-amden?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],055 611 12 92,,,,[],{},café-arvenhöhe-amden,
123,False,False,Beck Studer GmbH,[],/biz/beck-studer-niederurnen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mels%2C+St.+Gallen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],055 610 26 64,,,,[],{},beck-studer-niederurnen,https://beck-studer.mykom.ch
124,False,False,Bäckerei R. Hinder,[],/biz/b%C3%A4ckerei-r-hinder-neu-st-johann?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mels%2C+St.+Gallen'}]",,0,True,0,,[],071 994 19 21,,,,[],{},bäckerei-r-hinder-neu-st-johann,http://www.beck-hinder.ch
