128,False,False,Salon de Te Fionas,[],/biz/salon-de-te-fionas-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,False,2,,['Condesa'],55 5553 4805,,,,[],{},salon-de-te-fionas-ciudad-de-méxico,
129,False,False,3/8 Loft Café,[],/biz/3-8-loft-caf%C3%A9-centro-hist%C3%B3rico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,4.5,False,2,,['Doctores'],55 5709 2146,,,,[],{},3-8-loft-café-centro-histórico,
130,False,False,Thé Latte Café,[],/biz/th%C3%A9-latte-caf%C3%A9-santa-mar%C3%ADa-la-ribera?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,3.5,False,2,,['Santa María la Ribera'],55 5541 8426,,,,[],{},thé-latte-café-santa-maría-la-ribera,
131,False,False,Cafe Jekemir,[],/biz/cafe-jekemir-m%C3%A9xico-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.0,False,2,,['Del Valle'],,,,,[],{},cafe-jekemir-méxico-5,
132,False,False,Turco’s Coffee,[],/biz/turcos-coffee-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,False,2,,['Narvarte'],55 4753 0312,,,,[],{},turcos-coffee-ciudad-de-méxico,
133,False,False,Efímero Café,[],/biz/ef%C3%ADmero-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,False,4,,['Condesa'],55 8434 3348,,,,[],{},efímero-café-ciudad-de-méxico,
134,False,False,Casa del Fuego,[],/biz/casa-del-fuego-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.1,False,7,,['Cuauhtémoc'],55 5535 7620,,,,[],{},casa-del-fuego-ciudad-de-méxico,
135,False,False,Baveno,[],/biz/baveno-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.3,False,3,,['Roma Norte'],55 5564 8212,,,,[],{},baveno-ciudad-de-méxico,http://baveno.mx
136,False,False,Café “Tumbalá”,[],/biz/caf%C3%A9-tumbal%C3%A1-coyac%C3%A1n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,5.0,False,1,,['Granjas Coapa'],55 1315 0997,,,,[],{},café-tumbalá-coyacán,
137,False,False,Café Passmar,[],/biz/caf%C3%A9-passmar-m%C3%A9xico?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.4,False,25,,['Del Valle'],55 5669 1994,,,,[],{},café-passmar-méxico,http://www.cafepassmar.com/contacto.html
138,False,False,Salem Witch Store &amp; Coffee,[],/biz/salem-witch-store-y-coffee-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,3.5,False,8,,['Narvarte'],55 2646 2765,,,,[],{},salem-witch-store-y-coffee-méxico,
139,False,False,Camelot Cafetería,[],/biz/camelot-cafeter%C3%ADa-san-jos%C3%A9-guadalupe?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,False,1,,[],72 249 08672,,,,[],{},camelot-cafetería-san-josé-guadalupe,
140,False,False,Cielito Querido Cafe,[],/biz/cielito-querido-cafe-m%C3%A9xico-24?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.7,False,9,,['Condesa'],,,,,[],{},cielito-querido-cafe-méxico-24,http://cielitoquerido.com.mx
141,False,False,Torino Café,[],/biz/torino-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$$,3.6,False,16,,['Santa Fe'],55 5292 2486,,,,[],{},torino-café-ciudad-de-méxico,
142,False,False,Paradigma Café,[],/biz/paradigma-caf%C3%A9-ciudad-de-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.5,False,2,,['Roma Norte'],,,,,[],{},paradigma-café-ciudad-de-méxico-2,
143,False,False,Café Punta del Cielo,[],/biz/caf%C3%A9-punta-del-cielo-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,3.3,False,4,,['Centro Sur'],,,,,[],{},café-punta-del-cielo-méxico,http://puntadelcielo.com.mx
144,False,False,Café Tulum,[],/biz/caf%C3%A9-tulum-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,0.0,False,0,,['Obrera'],55 4769 5338,,,,[],{},café-tulum-ciudad-de-méxico,
145,False,False,Vocca,[],/biz/vocca-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,False,1,,['Roma Norte'],55 8437 9585,,,,[],{},vocca-méxico,http://voccareposteria.com
146,False,False,Tierra Garat,[],/biz/tierra-garat-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.2,False,25,,['Roma Norte'],55 5207 6298,,,,[],{},tierra-garat-méxico,http://www.garatcafe.com.mx
147,False,False,Cielito Querido,[],/biz/cielito-querido-m%C3%A9xico-8?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,0.0,False,0,,[],,,,,[],{},cielito-querido-méxico-8,http://www.cielitoquerido.com.mx
148,False,False,Mandrake Café,[],/biz/mandrake-caf%C3%A9-ciudad-de-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,False,1,,['Tlalpan'],55 4642 0563,,,,[],{},mandrake-café-ciudad-de-méxico-2,
149,False,False,Taller 42,[],/biz/taller-42-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,3.5,False,2,,['Roma Norte'],,,,,[],{},taller-42-méxico,
150,False,False,Café de Avándaro,[],/biz/caf%C3%A9-de-av%C3%A1ndaro-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.0,False,1,,['Santa María la Ribera'],55 5705 7352,,,,[],{},café-de-avándaro-méxico,
151,False,False,La Botica del Té,[],/biz/la-botica-del-t%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,4.0,True,2,,['Centro Poniente'],55 4145 0189,,,,[],{},la-botica-del-té-ciudad-de-méxico,http://www.laboticadelte.com
152,False,False,La Nacional,[],/biz/la-nacional-m%C3%A9xico-d-f?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.0,True,1,,['Centro Norte'],,,,,[],{},la-nacional-méxico-d-f,
153,False,False,Cielito Querido Café,[],/biz/cielito-querido-caf%C3%A9-m%C3%A9xico-11?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,4.2,True,9,,['Tabacalera'],,,,,[],{},cielito-querido-café-méxico-11,http://cielitoquerido.com.mx
154,False,False,Blom Café,[],/biz/blom-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,0.0,True,0,,['Juárez'],55 5920 2694,,,,[],{},blom-café-ciudad-de-méxico,
155,False,False,Café Rosa,[],/biz/caf%C3%A9-rosa-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,0.0,True,0,,['Escandón'],55 7258 0330,,,,[],{},café-rosa-ciudad-de-méxico,
156,False,False,Coffee Tree,[],/biz/coffee-tree-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.0,True,4,,[],,,,,[],{},coffee-tree-méxico,
157,False,False,Café Chic,[],/biz/caf%C3%A9-chic-m%C3%A9xico?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,True,1,,['Iztapalapa'],,,,,[],{},café-chic-méxico,
158,False,False,Santino,[],/biz/santino-santiago-de-quer%C3%A9taro?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,True,1,,[],44 230 35332,,,,[],{},santino-santiago-de-querétaro,https://cafesantino.negocio.site
159,False,False,Ninety Coffee,[],/biz/ninety-coffee-santiago-de-quer%C3%A9taro?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,True,1,,[],77 156 87722,,,,[],{},ninety-coffee-santiago-de-querétaro,
160,False,False,Cafe 8 1/2,[],/biz/cafe-8-1-2-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.2,True,5,,['General Anaya'],,,,,[],{},cafe-8-1-2-ciudad-de-méxico,
161,False,False,Grafocafé,[],/biz/grafocaf%C3%A9-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.0,False,1,,['Condesa'],55 5019 3205,,,,[],{},grafocafé-méxico-2,http://www.grafocafe.net
162,False,False,Triana Café,[],/biz/triana-caf%C3%A9-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.5,False,8,,['Centro Poniente'],55 5512 5585,,,,[],{},triana-café-méxico,
163,False,False,El Mundo del Café,[],/biz/el-mundo-del-caf%C3%A9-m%C3%A9xico-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,5.0,False,1,,[],55 5661 2780,,,,[],{},el-mundo-del-café-méxico-5,http://www.cafeelmundodelcafe.com/
164,False,False,Delicafe,[],/biz/delicafe-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,False,1,,['Santa Fe'],55 5292 8751,,,,[],{},delicafe-méxico,
165,False,False,La Salvación,[],/biz/la-salvaci%C3%B3n-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,False,2,,['Escandón'],,,,,[],{},la-salvación-ciudad-de-méxico,
166,False,False,Alegre Cafe,[],/biz/alegre-cafe-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,False,1,,['Roma Norte'],55 8663 1592,,,,[],{},alegre-cafe-ciudad-de-méxico,
167,False,False,Cassava Roots,[],/biz/cassava-roots-naucalpan-de-ju%C3%A1rez-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,False,1,,[],,,,,[],{},cassava-roots-naucalpan-de-juárez-2,http://www.cassavaroots.com
168,False,False,Café-Restaurante Bosques de África,[],/biz/caf%C3%A9-restaurante-bosques-de-%C3%A1frica-ciudad-nezahualc%C3%B3yotl?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,2.0,False,1,,[],55 6832 3052,,,,[],{},café-restaurante-bosques-de-áfrica-ciudad-nezahualcóyotl,
169,False,False,Cielito Lindo,[],/biz/cielito-lindo-m%C3%A9xico-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.5,False,2,,['Anzures'],,,,,[],{},cielito-lindo-méxico-4,
170,False,False,Café Monteabuelo,[],/biz/caf%C3%A9-monteabuelo-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.0,False,4,,['Álamos'],55 6546 6213,,,,[],{},café-monteabuelo-méxico-2,http://www.monteabuelo.mx
171,False,False,"Global Book, Technical &amp; Scientific Books",[],/biz/global-book-technical-y-scientific-books-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,4.0,False,2,,['Buenavista'],55 5512 9360,,,,[],{},global-book-technical-y-scientific-books-méxico,http://www.globalbookstore.com.mx/
172,False,False,Borona,[],/biz/borona-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,False,1,,['Roma Sur'],55 4435 2039,,,,[],{},borona-ciudad-de-méxico,
173,False,False,Café Katsina,[],/biz/caf%C3%A9-katsina-m%C3%A9xico?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.2,False,5,,['Tlalpan'],55 5485 6654,,,,[],{},café-katsina-méxico,
174,False,False,Jimmy’s,[],/biz/jimmys-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,5.0,False,1,,['Centro Sur'],55 5542 3513,,,,[],{},jimmys-ciudad-de-méxico,
175,False,False,Pastelería Alcazar,[],/biz/pasteler%C3%ADa-alcazar-m%C3%A9xico-12?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,4.5,False,2,,['Roma Sur'],55 5584 9339,,,,[],{},pastelería-alcazar-méxico-12,http://pasteleriaalcazar.mx/
176,False,False,Central Café,[],/biz/central-caf%C3%A9-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,3.5,False,2,,[],55 6259 9577,,,,[],{},central-café-méxico,
177,False,False,Adictos al Cafe,[],/biz/adictos-al-cafe-villa-victoria?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,0.0,False,0,,[],,,,,[],{},adictos-al-cafe-villa-victoria,
178,False,False,The Black Rabbit,[],/biz/the-black-rabbit-ciudad-de-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,0.0,False,0,,['Narvarte'],55 7455 9282,,,,[],{},the-black-rabbit-ciudad-de-méxico-2,
179,False,False,17 Barra de Cafe,[],/biz/17-barra-de-cafe-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,False,1,,['Del Valle'],55 3249 8204,,,,[],{},17-barra-de-cafe-ciudad-de-méxico,
180,False,False,La Frapp,[],/biz/la-frapp-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,3.0,False,3,,['Centro Norte'],,,,,[],{},la-frapp-ciudad-de-méxico,
181,False,False,Caravanseraï,[],/biz/caravansera%C3%AF-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,4.2,False,18,,['Roma Norte'],55 5511 2877,,,,[],{},caravanseraï-méxico,http://www.caravanserai.com.mx
182,False,False,Capeltic,[],/biz/capeltic-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,5.0,False,6,,['Santa Fe'],55 5950 4000,,,,[],{},capeltic-méxico,http://capeltic.org/
183,False,False,Boschetti Café,[],/biz/boschetti-caf%C3%A9-tlalnepantla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,4.0,False,1,,[],55 6395 9928,,,,[],{},boschetti-café-tlalnepantla,
184,False,False,Café Santo Domingo,[],/biz/caf%C3%A9-santo-domingo-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.0,False,3,,['Condesa'],,,,,[],{},café-santo-domingo-méxico-2,
185,False,False,Café Parabién,[],/biz/caf%C3%A9-parabi%C3%A9n-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,5.0,False,1,,['Condesa'],55 7825 7160,,,,[],{},café-parabién-ciudad-de-méxico,
186,False,False,Café Parabién,[],/biz/caf%C3%A9-parabi%C3%A9n-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.0,False,1,,['San Ángel'],,,,,[],{},café-parabién-méxico,
187,False,False,El Globo,[],/biz/el-globo-m%C3%A9xico-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$$,3.3,False,3,,['Polanco'],,,,,[],{},el-globo-méxico-4,http://www.elglobo.com.mx
188,False,False,Mauna Café,[],/biz/mauna-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Acambay%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",,4.5,False,2,,['Portales'],52 910 55080,,,,[],{},mauna-café-ciudad-de-méxico,
189,False,False,Antiguo Café Colón,[],/biz/antiguo-caf%C3%A9-col%C3%B3n-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,3.5,False,2,,['Centro Poniente'],55 5521 6343,,,,[],{},antiguo-café-colón-méxico,
190,False,False,El Portal del Sabor,[],/biz/el-portal-del-sabor-coyoac%C3%A1n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Acambay%2C+M%C3%A9xico'}]",$,4.2,False,5,,['Coyoacán'],55 5554 3920,,,,[],{},el-portal-del-sabor-coyoacán,
