113,False,False,La Tahona,[],/biz/la-tahona-sevilla-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,3.4,True,9,,['Nervión'],954 541 263,,,,[],{},la-tahona-sevilla-2,
114,False,False,Molina Jimenez Antonio,[],/biz/molina-jimenez-antonio-malaga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],952 654 130,,,,[],{},molina-jimenez-antonio-malaga,
115,False,False,El Rincón del Almajar,[],/biz/el-rinc%C3%B3n-del-almajar-estepa?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,0.0,True,0,,[],955 914 882,,,,[],{},el-rincón-del-almajar-estepa,
116,False,False,Royalti,[],/biz/royalti-sevilla?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,3.5,True,4,,['El Porvenir'],685 674 847,,,,[],{},royalti-sevilla,
117,False,False,La Tetería,[],/biz/la-teter%C3%ADa-m%C3%A1laga-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,4.1,True,7,,[],952 215 386,,,,[],{},la-tetería-málaga-2,http://www.la-teteria.com
118,False,False,La Croissantería,[],/biz/la-croissanter%C3%ADa-sevilla-4?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,4.0,True,1,,['Palmera'],954 356 879,,,,[],{},la-croissantería-sevilla-4,
119,False,False,La Tertulia del Limonar,[],/biz/la-tertulia-del-limonar-m%C3%A1laga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Tapas/Small Plates', 'url': '/search?find_desc=Tapas%2FSmall+Plates&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],952 642 231,,,,[],{},la-tertulia-del-limonar-málaga,https://la-tertulia-del-limonar.business.site
120,False,False,Amorino,[],/biz/amorino-sevilla-9?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Osuna%2C+Sevilla'}]",€€,4.7,True,15,,['Constitución'],954 561 307,,,,[],{},amorino-sevilla-9,http://www.amorino.com
121,False,False,Pickea,[],/biz/pickea-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Osuna%2C+Sevilla'}]",,2.7,True,3,,['Constitución'],854 558 765,,,,[],{},pickea-sevilla-2,
122,False,False,Teteria Chefchaouen,[],/biz/teteria-chefchaouen-sevilla-3?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Osuna%2C+Sevilla'}]",,5.0,True,1,,['San Bartolomé'],671 319 377,,,,[],{},teteria-chefchaouen-sevilla-3,
123,False,False,Casa Pulido,[],/biz/casa-pulido-sevilla?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,4.0,True,2,,['Nervión'],,,,,[],{},casa-pulido-sevilla,
124,False,False,La Cabeza de la Sultana,[],/biz/la-cabeza-de-la-sultana-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,0.0,True,0,,['El Arenal'],607 234 760,,,,[],{},la-cabeza-de-la-sultana-sevilla-2,
125,False,False,Trilucia Group,[],/biz/trilucia-group-malaga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],952 213 510,,,,[],{},trilucia-group-malaga,
126,False,False,Librería de Ultramar,[],/biz/librer%C3%ADa-de-ultramar-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Osuna%2C+Sevilla'}]",,4.0,True,1,,['El Arenal'],666 530 508,,,,[],{},librería-de-ultramar-sevilla-2,
127,False,False,Doñana,[],/biz/do%C3%B1ana-sevilla-2?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,4.0,True,1,,['Nervión'],,,,,[],{},doñana-sevilla-2,
128,False,False,Tradi Pan,[],/biz/tradi-pan-marbella?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],687 241 233,,,,[],{},tradi-pan-marbella,
129,False,False,Tartessos,[],/biz/tartessos-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,3.0,True,1,,['Los Bermejales'],955 233 890,,,,[],{},tartessos-sevilla-2,
130,False,False,Café Havana,[],/biz/caf%C3%A9-havana-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}]",,5.0,True,1,,['Este - Alcosa'],691 888 076,,,,[],{},café-havana-sevilla,
131,False,False,Mármoles,[],/biz/m%C3%A1rmoles-sevilla-2?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Osuna%2C+Sevilla'}]",€,4.0,True,6,,['San Bartolomé'],625 679 545,,,,[],{},mármoles-sevilla-2,
132,False,False,Alba,[],/biz/alba-m%C3%A1laga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,4.0,True,1,,[],952 601 990,,,,[],{},alba-málaga,
133,False,False,Amorino,[],/biz/amorino-sevilla-10?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Waffles', 'url': '/search?find_desc=Waffles&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,4.4,True,12,,['Constitución'],954 210 048,,,,[],{},amorino-sevilla-10,https://www.amorino.com/us/shop/sevilla-catedral.133.html
134,False,False,Moliere Café,[],/biz/moliere-caf%C3%A9-m%C3%A1laga-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,5.0,True,1,,[],952 238 485,,,,[],{},moliere-café-málaga-2,http://www.grupomoliere.com
135,False,False,410 diez,[],/biz/410-diez-sevilla?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,4.0,True,1,,['Triana'],,,,,[],{},410-diez-sevilla,
136,False,False,Valdematic,[],/biz/valdematic-rincon-de-la-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],952 973 332,,,,[],{},valdematic-rincon-de-la-victoria,
137,False,False,Starbucks,[],/biz/starbucks-marbella-86?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],952 981 428,,,,[],{},starbucks-marbella-86,https://www.starbucks.es/?utm_source=directorios&amp;utm_medium=organic&amp;utm_campaign=estatica_directorios&amp;utm_content=sitio_web
138,False,False,Café de Mayo,[],/biz/caf%C3%A9-de-mayo-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Osuna%2C+Sevilla'}]",€,4.0,True,4,,['Duque - Campana'],,,,,[],{},café-de-mayo-sevilla-2,
139,False,False,Bordhas,[],/biz/bordhas-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,['Santa Justa'],657 852 902,,,,[],{},bordhas-sevilla,https://bordhas-cafeteria.negocio.site
140,False,False,Luck,[],/biz/luck-benahav%C3%ADs?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],651 772 275,,,,[],{},luck-benahavís,
141,False,False,Oñate Gomez,[],/biz/o%C3%B1ate-gomez-arcos-de-la-frontera-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Osuna%2C+Sevilla'}]",,0,False,0,,[],956 700 746,,,,[],{},oñate-gomez-arcos-de-la-frontera-5,
142,False,False,Go Green,[],/biz/go-green-fuengirola?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Osuna%2C+Sevilla'}]",,0,False,0,,[],951 774 629,,,,[],{},go-green-fuengirola,
143,False,False,DJL Management,[],/biz/djl-management-nueva-andalucia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Fashion', 'url': '/search?find_desc=Fashion&amp;find_loc=Osuna%2C+Sevilla'}]",,0,False,0,,[],952 818 789,,,,[],{},djl-management-nueva-andalucia,
144,False,False,Palacio de los Manriquez,[],/biz/palacio-de-los-manriquez-c%C3%B3rdoba-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,0,False,0,,[],957 291 091,,,,[],{},palacio-de-los-manriquez-córdoba-3,
145,False,False,La Holandesa,[],/biz/la-holandesa-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,4,False,3,,['Duque - Campana'],954 223 428,,,,[],{},la-holandesa-sevilla,
146,False,False,Cafeteria Kampus Teatinos,[],/biz/cafeteria-kampus-teatinos-m%C3%A1laga?osq=cafe,"[{'title': 'Tapas/Small Plates', 'url': '/search?find_desc=Tapas%2FSmall+Plates&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,1,False,2,,[],951 020 843,,,,[],{},cafeteria-kampus-teatinos-málaga,
147,False,False,Brothers,[],/biz/brothers-san-pedro-de-alc%C3%A1ntara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0,False,0,,[],,,,,[],{},brothers-san-pedro-de-alcántara,
148,False,False,CafeTeaTé,[],/biz/cafeteat%C3%A9-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,5,False,1,,['Triana'],,,,,[],{},cafeteaté-sevilla,http://www.cafe-tea-te.es
149,False,False,El Seto,[],/biz/el-seto-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}]",€,3,False,2,,['Palmera'],955 296 366,,,,[],{},el-seto-sevilla,
150,False,False,Desal,[],/biz/desal-m%C3%A1laga-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,5,False,2,,[],619 568 066,,,,[],{},desal-málaga-2,https://desal-cafe.negocio.site
151,False,False,Ice Cream Café,[],/biz/ice-cream-caf%C3%A9-fuengirola?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,4.0,False,1,,[],,,,,[],{},ice-cream-café-fuengirola,
152,False,False,San Remo,[],/biz/san-remo-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,3.0,False,1,,[],,,,,[],{},san-remo-córdoba,
153,False,False,Panero,[],/biz/panero-torremolinos?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,False,0,,[],,,,,[],{},panero-torremolinos,http://panero.cafe
154,False,False,Cafe Bar Uno,[],/biz/cafe-bar-uno-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,4.0,False,1,,['El Porvenir'],954 232 414,,,,[],{},cafe-bar-uno-sevilla,
155,False,False,Mundial,[],/biz/mundial-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}]",€,4.1,False,13,,['Encarnación - Regina'],,,,,[],{},mundial-sevilla,
156,False,False,Hnos Perez Ronda,[],/biz/hnos-perez-ronda-ronda?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,False,0,,[],952 871 147,,,,[],{},hnos-perez-ronda-ronda,
157,False,False,Romero Sanchez Francisco,[],/biz/romero-sanchez-francisco-ronda?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,False,0,,[],952 190 974,,,,[],{},romero-sanchez-francisco-ronda,
158,False,False,El Puerto,[],/biz/el-puerto-coria-del-rio?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,4.3,False,3,,[],954 796 809,,,,[],{},el-puerto-coria-del-rio,
159,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-m%C3%A1laga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,4.5,False,2,,[],,,,,[],{},starbucks-coffee-málaga,
160,False,False,Villalba Guerra Juan,[],/biz/villalba-guerra-juan-tolox?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,False,0,,[],952 487 245,,,,[],{},villalba-guerra-juan-tolox,
161,False,False,El Rincón del Abuelo,[],/biz/el-rinc%C3%B3n-del-abuelo-marbella?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],,,,,[],{},el-rincón-del-abuelo-marbella,
162,False,False,Tetería El Pequeño Buda,[],/biz/teter%C3%ADa-el-peque%C3%B1o-buda-m%C3%A1laga-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],685 847 104,,,,[],{},tetería-el-pequeño-buda-málaga-3,
163,False,False,Starbucks,[],/biz/starbucks-marbella-87?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],952 981 497,,,,[],{},starbucks-marbella-87,https://www.starbucks.es/?utm_source=directorios&amp;utm_medium=organic&amp;utm_campaign=estatica_directorios&amp;utm_content=sitio_web
164,False,False,Bertani Café,[],/biz/bertani-caf%C3%A9-m%C3%A1laga-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Osuna%2C+Sevilla'}]",,4.7,True,3,,[],951 003 830,,,,[],{},bertani-café-málaga-3,
165,False,False,Starbucks,[],/biz/starbucks-c%C3%B3rdoba-14?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],,,,,[],{},starbucks-córdoba-14,http://www.starbucks.es/?utm_campaign=estatica_directorios&amp;utm_medium=organic&amp;utm_source=directorios&amp;utm_content=sitio_web
166,False,False,Julia Bakery,[],/biz/julia-bakery-m%C3%A1laga?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Osuna%2C+Sevilla'}]",€,4.5,True,10,,[],951 778 542,,,,[],{},julia-bakery-málaga,
167,False,False,Golden Coffee,[],/biz/golden-coffee-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,5.0,True,1,,['Los Remedios'],954 047 506,,,,[],{},golden-coffee-sevilla,http://www.goldencoffee.es
168,False,False,Centro de Localizacion de Madrid,[],/biz/centro-de-localizacion-de-madrid-marbella?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],952 779 849,,,,[],{},centro-de-localizacion-de-madrid-marbella,
169,False,False,Panificadora Hermanos Barba,[],/biz/panificadora-hermanos-barba-malaga-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],952 336 331,,,,[],{},panificadora-hermanos-barba-malaga-2,
170,False,False,Cappuccino Grand Café Marbella,[],/biz/cappuccino-grand-caf%C3%A9-marbella-marbella?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,3.4,True,9,,[],952 868 790,,,,[],{},cappuccino-grand-café-marbella-marbella,http://www.grupocappuccino.com
171,False,False,Evaluna,[],/biz/evaluna-benalm%C3%A1dena?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Osuna%2C+Sevilla'}]",,0.0,True,0,,[],,,,,[],{},evaluna-benalmádena,
172,False,False,Natura Banús,[],/biz/natura-ban%C3%BAs-marbella?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,2.0,True,1,,[],,,,,[],{},natura-banús-marbella,
173,False,False,Starbucks,[],/biz/starbucks-fuengirola-69?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,3.0,True,1,,[],952 980 542,,,,[],{},starbucks-fuengirola-69,https://www.starbucks.es/?utm_source=directorios&amp;utm_medium=organic&amp;utm_campaign=estatica_directorios&amp;utm_content=sitio_web
174,False,False,Pompeia,[],/biz/pompeia-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Osuna%2C+Sevilla'}]",€€,3.0,True,1,,['El Arenal'],954 293 800,,,,[],{},pompeia-sevilla,http://www.adrianohotel.com
175,False,False,Isamoa,[],/biz/isamoa-malaga?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,3.5,True,2,,[],952 251 001,,,,[],{},isamoa-malaga,
176,False,False,Catunambú,[],/biz/catunamb%C3%BA-sevilla-2?osq=cafe,"[{'title': 'Dive Bars', 'url': '/search?find_desc=Dive+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€,3.7,True,10,,['Duque - Campana'],954 219 421,,,,[],{},catunambú-sevilla-2,
177,False,False,Casa Priego,[],/biz/casa-priego-montilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",,5.0,True,1,,[],,,,,[],{},casa-priego-montilla,
178,False,False,Pimentón,[],/biz/piment%C3%B3n-sevilla?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Osuna%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Osuna%2C+Sevilla'}]",€€,4.7,True,3,,['Norte'],,,,,[],{},pimentón-sevilla,
