18,False,False,Genoise,[],/biz/genoise-villahermosa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],993 316 1503,,,,[],{},genoise-villahermosa,
19,False,False,Pasteleria y Reposteria Mahiram,[],/biz/pasteleria-y-reposteria-mahiram-tuxtla-guti%C3%A9rrez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],961 602 6321,,,,[],{},pasteleria-y-reposteria-mahiram-tuxtla-gutiérrez,
20,False,False,Espinoza Montilla Manuel,[],/biz/espinoza-montilla-manuel-tacotalpa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],,,,,[],{},espinoza-montilla-manuel-tacotalpa,
21,False,False,Espinoza Dominguez Roberto,[],/biz/espinoza-dominguez-roberto-tacotalpa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],932 327 5878,,,,[],{},espinoza-dominguez-roberto-tacotalpa,
22,False,False,El Rehilete,[],/biz/el-rehilete-villahermosa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],993 218 9821,,,,[],{},el-rehilete-villahermosa,
23,False,False,Pasteleria Fiesta,[],/biz/pasteleria-fiesta-villahermosa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],993 314 3734,,,,[],{},pasteleria-fiesta-villahermosa,
24,False,False,Pasteleria Tres Hermanos,[],/biz/pasteleria-tres-hermanos-villahermosa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],993 312 0061,,,,[],{},pasteleria-tres-hermanos-villahermosa,
25,False,False,Tiendas Chedraui Div. Panificadoras,[],/biz/tiendas-chedraui-div-panificadoras-villahermosa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],,,,,[],{},tiendas-chedraui-div-panificadoras-villahermosa,
26,False,False,Camacho Sangeado Virginia,[],/biz/camacho-sangeado-virginia-centro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],993 161 3110,,,,[],{},camacho-sangeado-virginia-centro,
27,False,False,La Casita Azul,[],/biz/la-casita-azul-villahermosa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],993 315 1308,,,,[],{},la-casita-azul-villahermosa,
28,False,False,La Casita Azul,[],/biz/la-casita-azul-villahermosa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],,,,,[],{},la-casita-azul-villahermosa-2,
29,False,False,Panificadora Hermanos Compañ,[],/biz/panificadora-hermanos-compa%C3%B1-villahermosa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],993 312 1222,,,,[],{},panificadora-hermanos-compañ-villahermosa,
30,False,False,Operadora Mercantil de Tabasco,[],/biz/operadora-mercantil-de-tabasco-centro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],,,,,[],{},operadora-mercantil-de-tabasco-centro,
31,False,False,Alvarez Mulato Alejandro,[],/biz/alvarez-mulato-alejandro-centro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],,,,,[],{},alvarez-mulato-alejandro-centro,
32,False,False,Glasse,[],/biz/glasse-villahermosa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],993 315 4393,,,,[],{},glasse-villahermosa,
33,False,False,Fresa y Chocolate,[],/biz/fresa-y-chocolate-villahermosa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],993 352 0620,,,,[],{},fresa-y-chocolate-villahermosa,
34,False,False,Dulceria y Pasteleria Amisadai,[],/biz/dulceria-y-pasteleria-amisadai-huimanguillo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],91 737 10180,,,,[],{},dulceria-y-pasteleria-amisadai-huimanguillo,
35,False,False,Sosa Romero Juana,[],/biz/sosa-romero-juana-macuspana-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],93 636 20121,,,,[],{},sosa-romero-juana-macuspana-2,
36,False,False,Panificadora la Moderna,[],/biz/panificadora-la-moderna-macuspana?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],93 636 20121,,,,[],{},panificadora-la-moderna-macuspana,
37,False,False,Jimenez Sosa Ana Maria,[],/biz/jimenez-sosa-ana-maria-macuspana?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],,,,,[],{},jimenez-sosa-ana-maria-macuspana,
38,False,False,Panificadora la Flor de Cunduacan,[],/biz/panificadora-la-flor-de-cunduacan-cunduacan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],91 433 60903,,,,[],{},panificadora-la-flor-de-cunduacan-cunduacan,
39,False,False,Graniel Gonzalez Manuel,[],/biz/graniel-gonzalez-manuel-cunduacan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],,,,,[],{},graniel-gonzalez-manuel-cunduacan,
40,False,False,Ameca Hernandez Adriana,[],/biz/ameca-hernandez-adriana-macuspana?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,True,0,,[],,,,,[],{},ameca-hernandez-adriana-macuspana,
41,False,False,Guerrero Guerra Juan Antonio,[],/biz/guerrero-guerra-juan-antonio-cunduacan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,False,0,,[],,,,,[],{},guerrero-guerra-juan-antonio-cunduacan,
42,False,False,DeliziosoCapricho,[],/biz/deliziosocapricho-villahermosa?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Pichucalco%2C+Chiapas'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,False,0,,[],993 143 6115,,,,[],{},deliziosocapricho-villahermosa,
43,False,False,Magnopan,[],/biz/magnopan-tuxtla-guti%C3%A9rrez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,False,0,,[],961 604 5026,,,,[],{},magnopan-tuxtla-gutiérrez,
44,False,False,Biana,[],/biz/biana-tuxtla-guti%C3%A9rrez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,False,0,,[],961 611 0905,,,,[],{},biana-tuxtla-gutiérrez,
45,False,False,La Boutique del Pan,[],/biz/la-boutique-del-pan-tuxtla-guti%C3%A9rrez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,False,0,,[],961 613 2157,,,,[],{},la-boutique-del-pan-tuxtla-gutiérrez,
46,False,False,Valencia García Javier,[],/biz/valencia-garc%C3%ADa-javier-centla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,False,0,,[],993 143 1074,,,,[],{},valencia-garcía-javier-centla,
47,False,False,Graniel Gonzalez Fredda Beatriz,[],/biz/graniel-gonzalez-fredda-beatriz-comalcalco?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,False,0,,[],93 333 40770,,,,[],{},graniel-gonzalez-fredda-beatriz-comalcalco,
48,False,False,Panaderia Panpam-Panaderías,[],/biz/panaderia-panpam-panader%C3%ADas-tuxtla-guti%C3%A9rrez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,False,0,,[],,,,,[],{},panaderia-panpam-panaderías-tuxtla-gutiérrez,
49,False,False,Pasteleria la Pergola,[],/biz/pasteleria-la-pergola-tuxtla-guti%C3%A9rrez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,False,0,,[],961 614 1806,,,,[],{},pasteleria-la-pergola-tuxtla-gutiérrez,
50,False,False,Graniel Gonzalez Azarhel,[],/biz/graniel-gonzalez-azarhel-para%C3%ADso?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pichucalco%2C+Chiapas'}]",,0,False,0,,[],93 333 31191,,,,[],{},graniel-gonzalez-azarhel-paraíso,
91,False,False,Bravo Hernandez Alejandro,[],/biz/bravo-hernandez-alejandro-tarimbaro-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],10 109 90352,,,,[],{},bravo-hernandez-alejandro-tarimbaro-3,
92,False,False,El Ecler Boutique,[],/biz/el-ecler-boutique-uruapan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],45 251 90120,,,,[],{},el-ecler-boutique-uruapan,
93,False,False,Ramirez Venegas David Salvador,[],/biz/ramirez-venegas-david-salvador-morelia-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],,,,,[],{},ramirez-venegas-david-salvador-morelia-3,
94,False,False,Cisneros Hernandez Maria del Carmen,[],/biz/cisneros-hernandez-maria-del-carmen-charo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],45 138 40285,,,,[],{},cisneros-hernandez-maria-del-carmen-charo,
95,False,False,Trejo Nolasco Gregorio,[],/biz/trejo-nolasco-gregorio-querendaro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],10 089 67675,,,,[],{},trejo-nolasco-gregorio-querendaro,
96,False,False,Yañez Martinez Antonia,[],/biz/ya%C3%B1ez-martinez-antonia-morelia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],10 114 50017,,,,[],{},yañez-martinez-antonia-morelia,
97,False,False,Mora Rojas Rogelio,[],/biz/mora-rojas-rogelio-morelia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],10 128 97444,,,,[],{},mora-rojas-rogelio-morelia,
98,False,False,Cabrera Hernandez Erika,[],/biz/cabrera-hernandez-erika-morelia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],10 116 15598,,,,[],{},cabrera-hernandez-erika-morelia,
99,False,False,Leon Guzmán Amparo,[],/biz/leon-guzm%C3%A1n-amparo-morelia-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],10 120 26788,,,,[],{},leon-guzmán-amparo-morelia-2,
100,False,False,Sanchez Gutierrez Laura Patricia,[],/biz/sanchez-gutierrez-laura-patricia-uruapan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],45 254 40747,,,,[],{},sanchez-gutierrez-laura-patricia-uruapan,
101,False,False,Valencia Gutierrez Aluaro,[],/biz/valencia-gutierrez-aluaro-uruapan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],45 252 45020,,,,[],{},valencia-gutierrez-aluaro-uruapan,
102,False,False,Trejo Calvillo Bárbara,[],/biz/trejo-calvillo-b%C3%A1rbara-uruapan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],45 251 91278,,,,[],{},trejo-calvillo-bárbara-uruapan,
103,False,False,Gutierrez Lopez Laura Viridiana,[],/biz/gutierrez-lopez-laura-viridiana-morelia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],10 117 30541,,,,[],{},gutierrez-lopez-laura-viridiana-morelia,
104,False,False,Perez Chavez Estela,[],/biz/perez-chavez-estela-morelia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],443 315 2300,,,,[],{},perez-chavez-estela-morelia,
105,False,False,Yañez Martinez Antonia,[],/biz/ya%C3%B1ez-martinez-antonia-morelia-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],10 118 83219,,,,[],{},yañez-martinez-antonia-morelia-2,
106,False,False,Manzo Vazquez Miguel,[],/biz/manzo-vazquez-miguel-uruapan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],45 252 45019,,,,[],{},manzo-vazquez-miguel-uruapan,
107,False,False,Mares Guillen Yareth,[],/biz/mares-guillen-yareth-zacapu?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],10 178 75735,,,,[],{},mares-guillen-yareth-zacapu,
108,False,False,Anaya Hernandez Roberto,[],/biz/anaya-hernandez-roberto-uruapan-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],45 252 45020,,,,[],{},anaya-hernandez-roberto-uruapan-2,
109,False,False,Martinez Ayala Eduardo,[],/biz/martinez-ayala-eduardo-tarimbaro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],443 352 2284,,,,[],{},martinez-ayala-eduardo-tarimbaro,
110,False,False,Almaraz Corona Leonel,[],/biz/almaraz-corona-leonel-uruapan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turicato%2C+Michoac%C3%A1n'}]",,0,False,0,,[],45 252 45020,,,,[],{},almaraz-corona-leonel-uruapan,
91,False,False,Castaño Zapata Maria Patricia,[],/biz/casta%C3%B1o-zapata-maria-patricia-tuxpan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],78 383 47299,,,,[],{},castaño-zapata-maria-patricia-tuxpan,
92,False,False,Panificadora Acambaro,[],/biz/panificadora-acambaro-amealco?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],44 827 80936,,,,[],{},panificadora-acambaro-amealco,
93,False,False,Vilchis Campos Pedro,[],/biz/vilchis-campos-pedro-jerecuaro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],,,,,[],{},vilchis-campos-pedro-jerecuaro,
94,False,False,Obregon Anaya Humberto,[],/biz/obregon-anaya-humberto-amealco-de-bonfil?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],44 827 00721,,,,[],{},obregon-anaya-humberto-amealco-de-bonfil,
95,False,False,Espinoza Rosas Adela,[],/biz/espinoza-rosas-adela-amealco-de-bonfil?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],44 210 60022,,,,[],{},espinoza-rosas-adela-amealco-de-bonfil,
96,False,False,Diaz Rosales Gildardo,[],/biz/diaz-rosales-gildardo-tuxpan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],,,,,[],{},diaz-rosales-gildardo-tuxpan,
97,False,False,Campos Fuertes Alfredo,[],/biz/campos-fuertes-alfredo-amealco-de-bonfil?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],,,,,[],{},campos-fuertes-alfredo-amealco-de-bonfil,
98,False,False,Alcala Aguilar Veronica,[],/biz/alcala-aguilar-veronica-amealco-de-bonfil?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],44 827 89279,,,,[],{},alcala-aguilar-veronica-amealco-de-bonfil,
99,False,False,Olguin Trejo Vicente,[],/biz/olguin-trejo-vicente-amealco-de-bonfil?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],44 210 30126,,,,[],{},olguin-trejo-vicente-amealco-de-bonfil,
100,False,False,Gonzalez Reyes Ma Guadalupe,[],/biz/gonzalez-reyes-ma-guadalupe-hidalgo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],,,,,[],{},gonzalez-reyes-ma-guadalupe-hidalgo,
101,False,False,García Sanchez Jose Florentino,[],/biz/garc%C3%ADa-sanchez-jose-florentino-jerecuaro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},garcía-sanchez-jose-florentino-jerecuaro,
102,False,False,Padilla Ferrer Gonzalo,[],/biz/padilla-ferrer-gonzalo-hidalgo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},padilla-ferrer-gonzalo-hidalgo,
103,False,False,Obregon Fernández Chantal,[],/biz/obregon-fern%C3%A1ndez-chantal-almoloya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},obregon-fernández-chantal-almoloya,
104,False,False,Badillo Ordaz Paula,[],/biz/badillo-ordaz-paula-san-juan-del-r%C3%ADo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},badillo-ordaz-paula-san-juan-del-río,
105,False,False,Victoria Esquibel Bernardo,[],/biz/victoria-esquibel-bernardo-san-juan-del-r%C3%ADo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,False,0,,[],42 726 88260,,,,[],{},victoria-esquibel-bernardo-san-juan-del-río,
106,False,False,Servin Mendoza Alfredo,[],/biz/servin-mendoza-alfredo-huimilpan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},servin-mendoza-alfredo-huimilpan,
107,False,False,Vazquez Martinez Alfonso,[],/biz/vazquez-martinez-alfonso-huimilpan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},vazquez-martinez-alfonso-huimilpan,
108,False,False,Alvarez Chavez Reyna,[],/biz/alvarez-chavez-reyna-san-juan-del-r%C3%ADo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,False,0,,[],42 726 72074,,,,[],{},alvarez-chavez-reyna-san-juan-del-río,
109,False,False,Trujillo Gonzalez Erasto,[],/biz/trujillo-gonzalez-erasto-acambaro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},trujillo-gonzalez-erasto-acambaro,
110,False,False,Panaderia,[],/biz/panaderia-acambaro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,False,0,,[],10 072 80536,,,,[],{},panaderia-acambaro,
111,False,False,Panaderia San Juan,[],/biz/panaderia-san-juan-acambaro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],10 071 70327,,,,[],{},panaderia-san-juan-acambaro,
112,False,False,Gonzalez Gonzalez Martín,[],/biz/gonzalez-gonzalez-mart%C3%ADn-san-juan-del-r%C3%ADo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],,,,,[],{},gonzalez-gonzalez-martín-san-juan-del-río,
113,False,False,Resendiz Luna Juan,[],/biz/resendiz-luna-juan-san-juan-del-r%C3%ADo-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],,,,,[],{},resendiz-luna-juan-san-juan-del-río-2,
114,False,False,de la Torre Avendaño Ariel,[],/biz/de-la-torre-avenda%C3%B1o-ariel-huimilpan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],,,,,[],{},de-la-torre-avendaño-ariel-huimilpan,
115,False,False,Peñaloza Resendiz Carlos,[],/biz/pe%C3%B1aloza-resendiz-carlos-huimilpan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],10 026 96753,,,,[],{},peñaloza-resendiz-carlos-huimilpan,
116,False,False,Chigûindo Piña Ma de los Angeles,[],/biz/chig%C3%BBindo-pi%C3%B1a-ma-de-los-angeles-acambaro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],10 072 44025,,,,[],{},chigûindo-piña-ma-de-los-angeles-acambaro,
117,False,False,Zuñiga Vega Cristina,[],/biz/zu%C3%B1iga-vega-cristina-san-juan-del-r%C3%ADo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],,,,,[],{},zuñiga-vega-cristina-san-juan-del-río,
118,False,False,Gonzalez Gonzalez Martín,[],/biz/gonzalez-gonzalez-mart%C3%ADn-san-juan-del-r%C3%ADo-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],,,,,[],{},gonzalez-gonzalez-martín-san-juan-del-río-2,
119,False,False,Vargas Ángel J Gerardo,[],/biz/vargas-%C3%A1ngel-j-gerardo-huimilpan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],44 243 61133,,,,[],{},vargas-ángel-j-gerardo-huimilpan,
120,False,False,Pichardo Ramirez Francisco Javier,[],/biz/pichardo-ramirez-francisco-javier-san-juan-del-r%C3%ADo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,True,0,,[],,,,,[],{},pichardo-ramirez-francisco-javier-san-juan-del-río,
121,False,False,Salas Ruíz Alfonso,[],/biz/salas-ru%C3%ADz-alfonso-san-juan-del-r%C3%ADo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=El+Oro+de+Hidalgo%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},salas-ruíz-alfonso-san-juan-del-río,
