162,False,False,Café Vainilla,[],/biz/caf%C3%A9-vainilla-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=RM+Calera+de+Tango'}]",,4.0,True,1,,['Providencia'],02 2235 4122,,,,[],{},café-vainilla-santiago,
163,False,False,Espacio Oops,[],/biz/espacio-oops-santiago?osq=cafe,"[{'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Fashion', 'url': '/search?find_desc=Fashion&amp;find_loc=RM+Calera+de+Tango'}]",,5.0,True,2,,['Barrio Italia'],079 78 8640,,,,[],{},espacio-oops-santiago,http://oopsbarrioitalia.cl/
164,False,False,Maria Betania,[],/biz/maria-betania-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.0,True,1,,['Barrio Los Obispos'],069 9222 3342,,,,[],{},maria-betania-santiago,
165,False,False,Pardo Café,[],/biz/pardo-caf%C3%A9-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",$$,5.0,True,2,,['Providencia'],02 2885 4275,,,,[],{},pardo-café-santiago,http://www.cafepardo.cl
166,False,False,Délice,[],/biz/d%C3%A9lice-%C3%B1u%C3%B1oa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Calera+de+Tango'}]",$$,2.8,True,4,,['Barrio Diego de Almagro'],02 2769 7121,,,,[],{},délice-ñuñoa,http://delice.cl
167,False,False,Cafe Suecia,[],/biz/cafe-suecia-santiago-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",,5.0,True,1,,['Ñuñoa'],02 2980 6411,,,,[],{},cafe-suecia-santiago-2,
168,False,False,Pastelería Melinka,[],/biz/pasteler%C3%ADa-melinka-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.0,True,4,,['Santiago Centro'],02 664 7274,,,,[],{},pastelería-melinka-santiago,http://www.pasteleriamelinka.cl/
169,False,False,Coffee Stop,[],/biz/coffee-stop-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",,5.0,True,1,,['Ñuñoa'],,,,,[],{},coffee-stop-santiago,
170,False,False,Entre Aroma Y Café,[],/biz/entre-aroma-y-caf%C3%A9-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",$$,5.0,True,1,,['Sanhattan'],,,,,[],{},entre-aroma-y-café-santiago,
171,False,False,Café Haití,[],/biz/caf%C3%A9-hait%C3%AD-santiago-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",,3.7,False,6,,['Santiago Centro'],02 2698 1284,,,,[],{},café-haití-santiago-4,http://www.cafehaiti.cl
172,False,False,Cromo Café,[],/biz/cromo-caf%C3%A9-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=RM+Calera+de+Tango'}]",,5.0,False,1,,['Ñuñoa'],099 479 3285,,,,[],{},cromo-café-santiago,https://camilanarq.wixsite.com/cromocafe
173,False,False,Jengibre Specialty Coffee,[],/biz/jengibre-specialty-coffee-santiago?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",$,4.8,False,8,,['Providencia'],02 2233 0765,,,,[],{},jengibre-specialty-coffee-santiago,
174,False,False,Café La Finca,[],/biz/caf%C3%A9-la-finca-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",,4.0,False,2,,['Providencia'],02 2233 0847,,,,[],{},café-la-finca-santiago,http://www.cafelafinca.cl
175,False,False,Plaza Victoria,[],/biz/plaza-victoria-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.3,False,7,,['Barrio Bustamante'],02 2635 2020,,,,[],{},plaza-victoria-santiago,http://www.plazavictoria.cl
176,False,False,La Resistencia,[],/biz/la-resistencia-santiago?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.1,False,13,,['Providencia'],02 2335 0963,,,,[],{},la-resistencia-santiago,
177,False,False,Mända,[],/biz/m%C3%A4nda-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=RM+Calera+de+Tango'}]",$$,0.0,False,0,,['Barrio El Golf'],02 3223 9855,,,,[],{},mända-santiago,
178,False,False,Don Bono,[],/biz/don-bono-santiago?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",,5.0,False,1,,['Providencia'],098 248 6413,,,,[],{},don-bono-santiago,http://donbono.cl
179,False,False,Café +,[],/biz/caf%C3%A9-santiago-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",$,4.5,False,2,,[],097 3 8697,,,,[],{},café-santiago-4,
180,False,False,La Creme Cafe,[],/biz/la-creme-cafe-santiago-2?osq=cafe,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=RM+Calera+de+Tango'}]",,4.0,False,1,,[],02 2375 4363,,,,[],{},la-creme-cafe-santiago-2,http://www.lacremecafe.cl
181,False,False,Café Fundiciøn,[],/biz/caf%C3%A9-fundici%C3%B8n-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",,5.0,True,1,,['Providencia'],,,,,[],{},café-fundiciøn-santiago,
182,False,False,Starbucks,[],/biz/starbucks-santiago-23?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",$$,0.0,True,0,,[],,,,,[],{},starbucks-santiago-23,http://www.starbucks.cl/
183,False,False,Esteva Café,[],/biz/esteva-caf%C3%A9-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",$,5.0,True,1,,[],,,,,[],{},esteva-café-santiago,
184,False,False,Vip Coffe,[],/biz/vip-coffe-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Calera+de+Tango'}]",,4.0,True,1,,['Santiago Centro'],,,,,[],{},vip-coffe-santiago,
185,False,False,Deli Xpress,[],/biz/deli-xpress-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=RM+Calera+de+Tango'}]",,4.0,True,1,,['Providencia'],02 231 6414,,,,[],{},deli-xpress-santiago,
186,False,False,Buonaroma Café,[],/biz/buonaroma-caf%C3%A9-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.0,True,1,,['Providencia'],02 244 4797,,,,[],{},buonaroma-café-santiago,
187,False,False,Work Café,[],/biz/work-caf%C3%A9-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",$$,2.7,True,3,,['Santiago Centro'],,,,,[],{},work-café-santiago,
188,False,False,Azul Profundo,[],/biz/azul-profundo-santiago-2?osq=cafe,"[{'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.2,True,12,,['Bellavista'],02 2738 0288,,,,[],{},azul-profundo-santiago-2,http://www.restauranteazulprofundo.cl
189,False,False,Emporio Garden Tea,[],/biz/emporio-garden-tea-santiago-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",,4.0,True,1,,['Bellavista'],093 56 0968,,,,[],{},emporio-garden-tea-santiago-2,
190,False,False,Café Tiffi,[],/biz/caf%C3%A9-tiffi-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",,4.0,True,1,,[],02 245 0245,,,,[],{},café-tiffi-santiago,
191,False,False,Panadería Valladolid,[],/biz/panader%C3%ADa-valladolid-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",,4.0,False,1,,['Santiago Centro'],,,,,[],{},panadería-valladolid-santiago,
192,False,False,Café del Burgués,[],/biz/caf%C3%A9-del-burgu%C3%A9s-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",,5.0,False,1,,['Providencia'],02 234 1052,,,,[],{},café-del-burgués-santiago,
193,False,False,Cortaderas,[],/biz/cortaderas-providencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.7,False,3,,['Providencia'],02 2400 2843,,,,[],{},cortaderas-providencia,
194,False,False,Cybertecnology,[],/biz/cybertecnology-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",,0.0,False,0,,['Barrio Toesca'],02 689 5963,,,,[],{},cybertecnology-santiago,
195,False,False,Cafe Amelie,[],/biz/cafe-amelie-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=RM+Calera+de+Tango'}]",,4.0,False,1,,['Barrio El Golf'],02 2246 1800,,,,[],{},cafe-amelie-santiago,
196,False,False,Open Santiago,[],/biz/open-santiago-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",,4.0,False,1,,[],056 2212 7758,,,,[],{},open-santiago-santiago,
197,False,False,Le Pain Quotidien,[],/biz/le-pain-quotidien-santiago?osq=cafe,"[{'title': 'Chilean', 'url': '/search?find_desc=Chilean&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",,5.0,False,1,,['Barrio El Golf'],,,,,[],{},le-pain-quotidien-santiago,http://www.lepainquotidien.cl/store/puerto-madero/#.Wcy60luCyCg
198,False,False,Coffee Club,[],/biz/coffee-club-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.0,False,2,,['Providencia'],02 223 1910,,,,[],{},coffee-club-santiago,http://www.thecoffeeclub.cl
199,False,False,Café Diario,[],/biz/caf%C3%A9-diario-las-condes?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",$,4.0,False,4,,[],097 534 1467,,,,[],{},café-diario-las-condes,http://www.cafediario.cl/
200,False,False,Crónica Digital,[],/biz/cr%C3%B3nica-digital-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",$,3.0,False,2,,['Santiago Centro'],02 933 0053,,,,[],{},crónica-digital-santiago,http://www.cronicadigital.cl/
201,False,False,Cafe Argomedo 60,[],/biz/cafe-argomedo-60-santiago?osq=cafe,"[{'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",,3.5,False,2,,['Barrio Lira'],,,,,[],{},cafe-argomedo-60-santiago,
202,False,False,Espacio Literario de Plaza Ñuñoa,[],/biz/espacio-literario-de-plaza-%C3%B1u%C3%B1oa-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Books, Mags, Music &amp; Video', 'url': '/search?find_desc=Books%2C+Mags%2C+Music+%26+Video&amp;find_loc=RM+Calera+de+Tango'}]",$$,3.0,False,4,,['Plaza Ñuñoa'],,,,,[],{},espacio-literario-de-plaza-ñuñoa-santiago,
203,False,False,Coffee,[],/biz/coffee-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",,0.0,False,0,,['Peñalolén'],02 758 2985,,,,[],{},coffee-santiago,
204,False,False,Fuente de soda La Vega,[],/biz/fuente-de-soda-la-vega-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",$,4.0,False,1,,['Barrio La Chimba'],,,,,[],{},fuente-de-soda-la-vega-santiago,
205,False,False,Soler,[],/biz/soler-santiago?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.0,False,3,,[],02 2845 9911,,,,[],{},soler-santiago,http://www.solersantiago.cl
206,False,False,El Merendero,[],/biz/el-merendero-%C3%B1u%C3%B1oa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.0,False,4,,['Barrio Italia'],099 202 1732,,,,[],{},el-merendero-ñuñoa,
207,False,False,Café Buonorama,[],/biz/caf%C3%A9-buonorama-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",,4.0,False,1,,['Providencia'],02 378 3495,,,,[],{},café-buonorama-santiago,
208,False,False,Matisse Pasteleria,[],/biz/matisse-pasteleria-santiago?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",,4.0,False,2,,['Barrio Lira'],02 222 5368,,,,[],{},matisse-pasteleria-santiago,
209,False,False,Surlat,[],/biz/surlat-santiago-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",,0.0,False,0,,['Barrio El Golf'],02 206 4936,,,,[],{},surlat-santiago-2,
210,False,False,Servicios de Aseo Clean Car,[],/biz/servicios-de-aseo-clean-car-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",,0.0,False,0,,[],02 212 3643,,,,[],{},servicios-de-aseo-clean-car-santiago,
211,False,False,Starbucks,[],/biz/starbucks-providencia-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",$$$,5.0,False,1,,['Providencia'],02 2941 0020,,,,[],{},starbucks-providencia-3,http://www.starbucks.cl/
212,False,False,Fix Café,[],/biz/fix-caf%C3%A9-santiago-rm?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",$,0.0,False,0,,['Barrio El Golf'],02 2244 8151,,,,[],{},fix-café-santiago-rm,
213,False,False,Café Survenir,[],/biz/caf%C3%A9-survenir-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",$$,3.9,False,12,,['Barrio Italia'],02 2249 8496,,,,[],{},café-survenir-santiago,http://www.survenir.cl/
214,False,False,Vanille Polynesie,[],/biz/vanille-polynesie-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.3,False,4,,['Barrio Italia'],099 39 4180,,,,[],{},vanille-polynesie-santiago,http://www.cafevanille.cl
215,False,False,Café del Museo,[],/biz/caf%C3%A9-del-museo-santiago?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",$,3.5,False,2,,['Lastarria'],02 2633 2291,,,,[],{},café-del-museo-santiago,http://www.cafedelmuseo.cl/
216,False,False,C’est Si Bon,[],/biz/cest-si-bon-santiago-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",$$,3.5,False,19,,['Sanhattan'],02 2618 9832,,,,[],{},cest-si-bon-santiago-2,http://www.cestsibon.cl/
217,False,False,Cafetín,[],/biz/cafet%C3%ADn-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",$$,3.4,False,9,,['Barrio El Golf'],097 587 3839,,,,[],{},cafetín-santiago,http://www.cafetin.cl
218,False,False,Melba 2,[],/biz/melba-2-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.0,False,2,,[],02 213 5064,,,,[],{},melba-2-santiago,
219,False,False,Cocó Cafe,[],/biz/coc%C3%B3-cafe-santiago?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",,3.5,False,4,,['San Miguel'],098 449 4734,,,,[],{},cocó-cafe-santiago,
220,False,False,Rende Bu,[],/biz/rende-bu-santiago-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.2,False,5,,['Barrio Regina Pacis'],02 2789 4593,,,,[],{},rende-bu-santiago-2,
221,False,False,Coffee and Choc,[],/biz/coffee-and-choc-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",,4.0,True,1,,[],,,,,[],{},coffee-and-choc-santiago,
222,False,False,Roasters &amp; Co,[],/biz/roasters-y-co-las-condes?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=RM+Calera+de+Tango'}]",$$,0.0,True,0,,[],02 2533 4848,,,,[],{},roasters-y-co-las-condes,
223,False,False,Le Fournil,[],/biz/le-fournil-santiago-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=RM+Calera+de+Tango'}]",$$,3.6,True,14,,['Lastarria'],,,,,[],{},le-fournil-santiago-4,
224,False,False,Milk Coffee Bar,[],/biz/milk-coffee-bar-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.1,True,7,,[],,,,,[],{},milk-coffee-bar-santiago,
225,False,False,Café Anay,[],/biz/caf%C3%A9-anay-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.3,True,8,,['Barrio Italia'],02 2980 8291,,,,[],{},café-anay-santiago,http://www.cafeanay.cl/
226,False,False,Melody Café,[],/biz/melody-caf%C3%A9-santiago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",,4.0,True,1,,['Barrio París/Londres'],,,,,[],{},melody-café-santiago,
227,False,False,Café de la Flor,[],/biz/caf%C3%A9-de-la-flor-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",,4.0,True,1,,[],096 311 5997,,,,[],{},café-de-la-flor-santiago,http://www.cafedelaflor.cl
228,False,False,Sabor Rumiñahui,[],/biz/sabor-rumi%C3%B1ahui-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Calera+de+Tango'}]",,5.0,True,1,,['Barrio Yungay'],,,,,[],{},sabor-rumiñahui-santiago,
229,False,False,7 Alces,[],/biz/7-alces-santiago-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=RM+Calera+de+Tango'}]",$$,4.0,True,5,,['Vitacura'],02 2405 3668,,,,[],{},7-alces-santiago-2,http://www.7alces.cl/
230,False,False,Colochate,[],/biz/colochate-las-condes?osq=cafe,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=RM+Calera+de+Tango'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Calera+de+Tango'}]",,0.0,True,0,,['Barrio El Golf'],02 2502 2732,,,,[],{},colochate-las-condes,
91,False,False,Empanadas Peñaflor,[],/biz/empanadas-pe%C3%B1aflor-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Hijuelas'}]",,0,False,0,,['Santiago Centro'],02 672 4489,,,,[],{},empanadas-peñaflor-santiago,
92,False,False,Espinoza y Arancibia,[],/biz/espinoza-y-arancibia-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Hijuelas'}]",,0,False,0,,['Santiago Centro'],02 672 3344,,,,[],{},espinoza-y-arancibia-santiago,
93,False,False,Pastelería Geno,[],/biz/pasteler%C3%ADa-geno-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Hijuelas'}]",,0,False,0,,['Barrio La Chimba'],02 735 6976,,,,[],{},pastelería-geno-santiago,
94,False,False,Kishek,[],/biz/kishek-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Hijuelas'}]",,0,False,0,,['Recoleta'],,,,,[],{},kishek-santiago,
95,False,False,Importadora Mundo Pan,[],/biz/importadora-mundo-pan-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Hijuelas'}]",,0,False,0,,['Independencia'],02 732 5024,,,,[],{},importadora-mundo-pan-santiago,
96,False,False,Panadería La Estampa,[],/biz/panader%C3%ADa-la-estampa-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Valpara%C3%ADso+Hijuelas'}]",,0,False,0,,['Independencia'],02 737 5516,,,,[],{},panadería-la-estampa-santiago,
