49,False,False,Mom &amp; Pots Bakery,[],/biz/mom-and-pots-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4.0,False,1,,['Quezon City'],,,,,[],{},mom-and-pots-bakery-quezon-city,
50,False,False,Merced Bake House,[],/biz/merced-bake-house-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱₱,3.3,False,3,,['Quezon City'],02-9242108,,,,[],{},merced-bake-house-quezon-city-2,
51,False,False,New Frisco Bakery and General Merchandise,[],/biz/new-frisco-bakery-and-general-merchandise-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4.0,True,2,,['Quezon City'],02-7211319,,,,[],{},new-frisco-bakery-and-general-merchandise-quezon-city,
52,False,False,The Vanilla Cupcake Bakery,[],/biz/the-vanilla-cupcake-bakery-quezon-city?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱₱,3.7,True,6,,['Quezon City'],02-9858327,,,,[],{},the-vanilla-cupcake-bakery-quezon-city,
53,False,False,La Vie Parisienne,[],/biz/la-vie-parisienne-quezon-city?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Wineries', 'url': '/search?find_desc=Wineries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱₱,4.0,True,2,,['Quezon City'],0906-3063714,,,,[],{},la-vie-parisienne-quezon-city,
54,False,False,Jemmy Sweet Home PH,[],/biz/jemmy-sweet-home-ph-valenzuela-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Valenzuela City'],0966-4878935,,,,[],{},jemmy-sweet-home-ph-valenzuela-2,https://dakiesegura.wixsite.com/jemmysweethomeph
55,False,False,Tiny Bites Pastry Shop,[],/biz/tiny-bites-pastry-shop-marikina-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Marikina City'],0998-5663037,,,,[],{},tiny-bites-pastry-shop-marikina-2,
56,False,False,Vanilla Cupcake Bakery,[],/biz/vanilla-cupcake-bakery-quezon-city-3?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱₱₱,3.2,True,5,,['Quezon City'],02-3743783,,,,[],{},vanilla-cupcake-bakery-quezon-city-3,
57,False,False,Holland Hopia &amp; Bakery,[],/biz/holland-hopia-at-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},holland-hopia-at-bakery-quezon-city,
58,False,False,Madre E Figlio Bakeshop,[],/biz/madre-e-figlio-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4.0,True,1,,['Quezon City'],02-4175953,,,,[],{},madre-e-figlio-bakeshop-quezon-city,
59,False,False,Sunshine’s Breadmart,[],/biz/sunshines-breadmart-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],0998-4660202,,,,[],{},sunshines-breadmart-quezon-city,https://sunshines-breadmart-bakery.business.site
60,False,False,New Echague Bakery &amp; Foodmart,[],/biz/new-echague-bakery-at-foodmart-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4.0,True,1,,['Quezon City'],02-3647154,,,,[],{},new-echague-bakery-at-foodmart-quezon-city,
61,False,False,J P R Bakery,[],/biz/j-p-r-bakery-valenzuela?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,False,0,,['Valenzuela City'],02-4404538,,,,[],{},j-p-r-bakery-valenzuela,
62,False,False,Wheatberry Bakery &amp; Cafe,[],/biz/wheatberry-bakery-and-cafe-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4.0,False,2,,['Quezon City'],02-3748470,,,,[],{},wheatberry-bakery-and-cafe-quezon-city,http://wheatberry.com.ph
63,False,False,Bread &amp; Bakers,[],/biz/bread-and-bakers-quezon-city?osq=bakeries,"[{'title': 'Vietnamese', 'url': '/search?find_desc=Vietnamese&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4.0,False,1,,['Quezon City'],02-4169058,,,,[],{},bread-and-bakers-quezon-city,
64,False,False,Bakers’ Fair,[],/biz/bakers-fair-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱,4.3,False,3,,['Quezon City'],02-3513293,,,,[],{},bakers-fair-quezon-city,http://bakersfair.com/
65,False,False,Kumori Japanese Bakery,[],/biz/kumori-japanese-bakery-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4.0,False,1,,['Quezon City'],,,,,[],{},kumori-japanese-bakery-quezon-city,http://relish-group.com/kumori
66,False,False,Nic’s Bakeshop,[],/biz/nics-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱₱,4.0,False,1,,['Quezon City'],02-5711818,,,,[],{},nics-bakeshop-quezon-city,
67,False,False,Jo-Zen Bakery,[],/biz/jo-zen-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,False,0,,['Quezon City'],02-4501547,,,,[],{},jo-zen-bakery-quezon-city,
68,False,False,BreadTalk,[],/biz/breadtalk-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4.8,False,4,,['Quezon City'],,,,,[],{},breadtalk-quezon-city-2,http://breadtalk.com.ph
69,False,False,Dissabelle Bakery,[],/biz/dissabelle-bakery-malabon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,False,0,,['Malabon City'],02-4463457,,,,[],{},dissabelle-bakery-malabon,
70,False,False,Vanilla Cupcake Bakery,[],/biz/vanilla-cupcake-bakery-quezon-city-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱₱,3.3,False,4,,['Quezon City'],02-4257005,,,,[],{},vanilla-cupcake-bakery-quezon-city-2,
71,False,False,Samonte Bakery,[],/biz/samonte-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['North Caloocan City'],02-4161969,,,,[],{},samonte-bakery-quezon-city,
72,False,False,Garcia’s Bakery,[],/biz/garcias-bakery-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Marikina City'],02-9981061,,,,[],{},garcias-bakery-marikina,
73,False,False,Papa Kim’s Korean Bakery &amp; Coffee,[],/biz/papa-kims-korean-bakery-and-coffee-quezon-city?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱₱,0,False,0,,['Quezon City'],0917-5869734,,,,[],{},papa-kims-korean-bakery-and-coffee-quezon-city,
74,False,False,Kink Cakes,[],/biz/kink-cakes-quezon-city-2?osq=bakeries,"[{'title': 'Party Supplies', 'url': '/search?find_desc=Party+Supplies&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,5,False,1,,['Quezon City'],0917-5936222,,,,[],{},kink-cakes-quezon-city-2,http://kinkcakes.com.ph
75,False,False,Kambal Pandesal,[],/biz/kambal-pandesal-cubao?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4,False,1,,['Quezon City'],,,,,[],{},kambal-pandesal-cubao,
76,False,False,The Swan Bakeshop,[],/biz/the-swan-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-7418425,,,,[],{},the-swan-bakeshop-quezon-city,
77,False,False,The Cake Factory by Prism,[],/biz/the-cake-factory-by-prism-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],0921-6491849,,,,[],{},the-cake-factory-by-prism-quezon-city,http://thecakefactory.net
78,False,False,Petit Four,[],/biz/petit-four-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,5,False,1,,['Quezon City'],02-4117609,,,,[],{},petit-four-quezon-city,
79,False,False,E &amp; M Breadhouse,[],/biz/e-at-m-breadhouse-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Marikina City'],064-9422673,,,,[],{},e-at-m-breadhouse-marikina,
80,False,False,Brazilian Bakery,[],/biz/brazilian-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-9601507,,,,[],{},brazilian-bakery-quezon-city,http://www.brazilianbakeryph.com
81,False,False,Alvins Bakery,[],/biz/alvins-bakery-malabon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Malabon City'],02-2859614,,,,[],{},alvins-bakery-malabon,
82,False,False,S. Magsombol Bakery,[],/biz/s-magsombol-bakery-caloocan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['South Caloocan City'],,,,,[],{},s-magsombol-bakery-caloocan,
83,False,False,Farmers Market,[],/biz/farmers-market-quezon-city?osq=bakeries,"[{'title': 'Farmers Market', 'url': '/search?find_desc=Farmers+Market&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Seafood Markets', 'url': '/search?find_desc=Seafood+Markets&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Florists', 'url': '/search?find_desc=Florists&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱,4.6,True,8,,['Quezon City'],,,,,[],{},farmers-market-quezon-city,
84,False,False,Red Ribbon,[],/biz/red-ribbon-pasig-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Pasig City'],02-6817835,,,,[],{},red-ribbon-pasig-2,http://www.redribbonbakeshop.com.ph
85,False,False,Formosa Bakeshop,[],/biz/formosa-bakeshop-quezon-city-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱,3.0,True,1,,['Quezon City'],02-8714514,,,,[],{},formosa-bakeshop-quezon-city-3,http://www.formosabakeshop.com
86,False,False,Aunties,[],/biz/aunties-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Marikina City'],02-6453549,,,,[],{},aunties-marikina,
87,False,False,Greenfield Bakery,[],/biz/greenfield-bakery-malabon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,[],02-2814744,,,,[],{},greenfield-bakery-malabon,
88,False,False,Parungao Bakery,[],/biz/parungao-bakery-caloocan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['South Caloocan City'],,,,,[],{},parungao-bakery-caloocan,
89,False,False,J Cruz Bakery,[],/biz/j-cruz-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],02-4199145,,,,[],{},j-cruz-bakery-quezon-city,
90,False,False,Mda Bakery,[],/biz/mda-bakery-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Marikina City'],02-4949452,,,,[],{},mda-bakery-no-title,
91,False,False,Aguila’s Bakery,[],/biz/aguilas-bakery-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Marikina City'],02-9480941,,,,[],{},aguilas-bakery-no-title,
92,False,False,Rac Cookie Jar Desserts,[],/biz/rac-cookie-jar-desserts-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱₱₱,0,True,0,,['Marikina City'],02-9643947,,,,[],{},rac-cookie-jar-desserts-marikina,
93,False,False,Hot Pan Bakery,[],/biz/hot-pan-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Quezon City'],02-9310073,,,,[],{},hot-pan-bakery-quezon-city,
94,False,False,Amelie’s Bakeshop,[],/biz/amelies-bakeshop-quezon-city-2?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱,5,True,1,,['Quezon City'],,,,,[],{},amelies-bakeshop-quezon-city-2,
95,False,False,Lucky M Bakery and Cafe,[],/biz/lucky-m-bakery-and-cafe-quezon-city?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,3,True,1,,['Quezon City'],,,,,[],{},lucky-m-bakery-and-cafe-quezon-city,
96,False,False,Banawe Bakeries,[],/biz/banawe-bakeries-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Quezon City'],02-7124474,,,,[],{},banawe-bakeries-quezon-city,
97,False,False,Earnest Bakes,[],/biz/earnest-bakes-quezon-city?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,5,True,1,,[],,,,,[],{},earnest-bakes-quezon-city,https://earnestbakes.wordpress.com/
98,False,False,Bread Blooms,[],/biz/bread-blooms-quezon-city?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4,True,1,,['Quezon City'],,,,,[],{},bread-blooms-quezon-city,
99,False,False,Brazo,[],/biz/brazo-quezon-city?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,3,True,1,,['Quezon City'],02-9580023,,,,[],{},brazo-quezon-city,
100,False,False,Clarence Bakeshop,[],/biz/clarence-bakeshop-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Manila City'],,,,,[],{},clarence-bakeshop-manila,
101,False,False,Four J Hot Pandesal,[],/biz/four-j-hot-pandesal-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Marikina City'],02-4314125,,,,[],{},four-j-hot-pandesal-marikina,
102,False,False,Bakery-Lorna,[],/biz/bakery-lorna-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Marikina City'],02-9346411,,,,[],{},bakery-lorna-marikina,
103,False,False,St. Joseph Bakery,[],/biz/st-joseph-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Quezon City'],02-4134860,,,,[],{},st-joseph-bakery-quezon-city,
104,False,False,MZ Bakery,[],/biz/mz-bakery-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Marikina City'],02-9410696,,,,[],{},mz-bakery-no-title,
105,False,False,Batang’s Bakery,[],/biz/batangs-bakery-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Marikina City'],0910-4960032,,,,[],{},batangs-bakery-no-title,
106,False,False,Pagdunzulan Bakery Shop,[],/biz/pagdunzulan-bakery-shop-no-title-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Marikina City'],02-9480506,,,,[],{},pagdunzulan-bakery-shop-no-title-2,
107,False,False,Crans Bakery,[],/biz/crans-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0,True,0,,['Quezon City'],02-4122627,,,,[],{},crans-bakery-quezon-city,
108,False,False,Kamuning Bakery Cafe,[],/biz/kamuning-bakery-cafe-quezon-city?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱₱,4,True,2,,['Quezon City'],,,,,[],{},kamuning-bakery-cafe-quezon-city,
109,False,False,TatyStar Bakery,[],/biz/tatystar-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱,0,True,0,,['Quezon City'],02-3869604,,,,[],{},tatystar-bakery-quezon-city,
110,False,False,Mona’s Bakeshop,[],/biz/monas-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱,3,True,1,,['Quezon City'],02-3769922,,,,[],{},monas-bakeshop-quezon-city,
111,False,False,Chris Bakery and Sari-Sari Store,[],/biz/chris-bakery-and-sari-sari-store-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],02-9297652,,,,[],{},chris-bakery-and-sari-sari-store-quezon-city,
112,False,False,Julie’s Bakeshop,[],/biz/julies-bakeshop-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,[],02-6462095,,,,[],{},julies-bakeshop-no-title,http://juliesbakeshop.com.ph
113,False,False,28K Bakery,[],/biz/28k-bakery-malabon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Malabon City'],02-4877916,,,,[],{},28k-bakery-malabon,
114,False,False,Chocolate Hills Bakery,[],/biz/chocolate-hills-bakery-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,[],02-9413212,,,,[],{},chocolate-hills-bakery-marikina,
115,False,False,Pan de Manila,[],/biz/pan-de-manila-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱,3.0,True,2,,['Quezon City'],,,,,[],{},pan-de-manila-quezon-city,
116,False,False,BB Brazilian Bakery,[],/biz/bb-brazilian-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},bb-brazilian-bakery-quezon-city,
117,False,False,Love z Bakery,[],/biz/love-z-bakery-quezon-city?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},love-z-bakery-quezon-city,
118,False,False,MBI Bakery and Varcity Store,[],/biz/mbi-bakery-and-varcity-store-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,['Marikina City'],02-6412031,,,,[],{},mbi-bakery-and-varcity-store-marikina,
119,False,False,Aremar Bakery,[],/biz/aremar-bakery-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,0.0,True,0,,[],02-3694884,,,,[],{},aremar-bakery-marikina,
120,False,False,Mr. Graham’s Sandwich Shop,[],/biz/mr-grahams-sandwich-shop-quezon-city?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",₱₱,4.4,True,8,,['Quezon City'],0906-5316406,,,,[],{},mr-grahams-sandwich-shop-quezon-city,
121,False,False,Panaderia Pantoja,[],/biz/panaderia-pantoja-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Jose+del+Monte+City%2C+Bulacan'}]",,4,False,1,,['Quezon City'],02-9268647,,,,[],{},panaderia-pantoja-quezon-city-2,
