112,False,False,Altın Dilim Unlu Mamülleri,[],/biz/alt%C4%B1n-dilim-unlu-mam%C3%BClleri-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0,False,0,,['Sinanpaşa Mh.'],(0212) 2707600,,,,[],{},altın-dilim-unlu-mamülleri-istanbul,
113,False,False,Komşufırın,[],/biz/kom%C5%9Fuf%C4%B1r%C4%B1n-istanbul-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0,False,0,,['Esentepe Mh.'],(0212) 2963776,,,,[],{},komşufırın-istanbul-3,
114,False,False,Karafırın,[],/biz/karaf%C4%B1r%C4%B1n-istanbul-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0,False,0,,['Nisbetiye Mh.'],(0212) 3249590,,,,[],{},karafırın-istanbul-5,
115,False,False,Kar-Nar Un Mamülleri,[],/biz/kar-nar-un-mam%C3%BClleri-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0,False,0,,['Esentepe Mh.'],(0212) 7891753,,,,[],{},kar-nar-un-mamülleri-istanbul,
116,False,False,Ünlü Baklavacı Bayramoğlu,[],/biz/%C3%BCnl%C3%BC-baklavac%C4%B1-bayramo%C4%9Flu-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0,False,0,,['Gayrettepe Mh.'],(0212) 2725005,,,,[],{},ünlü-baklavacı-bayramoğlu-istanbul-2,
117,False,False,Dedeoğlu Gıda,[],/biz/dedeo%C4%9Flu-g%C4%B1da-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0,False,0,,['Sinanpaşa Mh.'],(0212) 2365656,,,,[],{},dedeoğlu-gıda-istanbul,
118,False,False,Mis Fırın,[],/biz/mis-f%C4%B1r%C4%B1n-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",₺₺₺,1,False,1,,['Dikilitaş Mh.'],(0212) 2609315,,,,[],{},mis-fırın-istanbul,
119,False,False,Bahar Pastaneleri,[],/biz/bahar-pastaneleri-istanbul-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0,False,0,,['Arnavutköy (Beşiktaş)'],(0212) 2651564,,,,[],{},bahar-pastaneleri-istanbul-4,
120,False,False,Yenimahalle Ekmek Fabrikası,[],/biz/yenimahalle-ekmek-fabrikas%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0,False,0,,['Abbasağa Mh.'],(0212) 2605832,,,,[],{},yenimahalle-ekmek-fabrikası-istanbul,
121,False,False,İstanbul Halk Ekmek,[],/biz/istanbul-halk-ekmek-istanbul-70?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Cihannüma'],,,,,[],{},istanbul-halk-ekmek-istanbul-70,
122,False,False,Bulvar Börek,[],/biz/bulvar-b%C3%B6rek-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Cihannüma Mh.'],(0212) 2272172,,,,[],{},bulvar-börek-istanbul,
123,False,False,Demlik Kapı Simit,[],/biz/demlik-kap%C4%B1-simit-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Cihannüma'],(0212) 2599999,,,,[],{},demlik-kapı-simit-istanbul,
124,False,False,Simitçi,[],/biz/simit%C3%A7i-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Sinanpaşa'],(0212) 3279394,,,,[],{},simitçi-istanbul,
125,False,False,Tuta,[],/biz/tuta-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Mecidiyeköy'],(0212) 2756619,,,,[],{},tuta-istanbul,
126,False,False,Işıklar Börek Salonu,[],/biz/i%C5%9F%C4%B1klar-b%C3%B6rek-salonu-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Esentepe Mh.'],(0216) 4295507,,,,[],{},işıklar-börek-salonu-istanbul,
127,False,False,Cafe Fırat,[],/biz/cafe-f%C4%B1rat-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Sinanpaşa'],(0212) 2617385,,,,[],{},cafe-fırat-istanbul,
128,False,False,Çevre Pastanesi,[],/biz/%C3%A7evre-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Mecidiyeköy'],(0212) 2660161,,,,[],{},çevre-pastanesi-istanbul,
129,False,False,Ofluoğlu Unlu Mamülleri,[],/biz/ofluo%C4%9Flu-unlu-mam%C3%BClleri-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",₺,2.5,False,2,,['Sinanpaşa'],(0212) 3274335,,,,[],{},ofluoğlu-unlu-mamülleri-istanbul,
130,False,False,Adıgüzel Pasta &amp; Cafe,[],/biz/ad%C4%B1g%C3%BCzel-pasta-ve-cafe-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Burhaniye'],(0216) 5735192,,,,[],{},adıgüzel-pasta-ve-cafe-istanbul,
131,False,False,Özge Börek,[],/biz/%C3%B6zge-b%C3%B6rek-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Esentepe Mh.'],(0212) 2168370,,,,[],{},özge-börek-istanbul,
132,False,False,Özer Ekmek Fabrikası,[],/biz/%C3%B6zer-ekmek-fabrikas%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Esentepe Mh.'],(0212) 2118469,,,,[],{},özer-ekmek-fabrikası-istanbul,
133,False,False,Tadım Yufkacı,[],/biz/tad%C4%B1m-yufkac%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Esentepe Mh.'],(0212) 2883055,,,,[],{},tadım-yufkacı-istanbul,
134,False,False,Backhaus,[],/biz/backhaus-istanbul-9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",₺,2.5,False,2,,['Esentepe Mh.'],(0212) 3535387,,,,[],{},backhaus-istanbul-9,http://www.backhaus.com.tr
135,False,False,Bulvar Pastanesi,[],/biz/bulvar-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Mecidiyeköy'],(0212) 2161133,,,,[],{},bulvar-pastanesi-istanbul,
136,False,False,Halk Ekmek,[],/biz/halk-ekmek-istanbul-112?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Esentepe Mh.'],,,,,[],{},halk-ekmek-istanbul-112,
137,False,False,Orhan Pasta &amp; Cafe,[],/biz/orhan-pasta-ve-cafe-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Mecidiyeköy'],(0212) 2800006,,,,[],{},orhan-pasta-ve-cafe-istanbul,http://www.orhanpastacafe.com/Subelerimiz.aspx
138,False,False,Erbap Cafe,[],/biz/erbap-cafe-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}]",₺₺,3.0,False,7,,['Çengelköy'],(0216) 3212077,,,,[],{},erbap-cafe-istanbul,http://www.erbapcafe.com/
139,False,False,Balbadem Pasta &amp; Cafe,[],/biz/balbadem-pasta-ve-cafe-istanbul?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",₺,0.0,False,0,,['Mecidiyeköy'],(0212) 2176653,,,,[],{},balbadem-pasta-ve-cafe-istanbul,
140,False,False,Kahve Diyarı,[],/biz/kahve-diyar%C4%B1-be%C5%9Fikta%C5%9F?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Sinanpaşa'],,,,,[],{},kahve-diyarı-beşiktaş,http://www.kahvediyari.org/
91,False,False,Aliki,[],/biz/aliki-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C4%B0stanbul'}]",,5.0,True,1,,['Kuzguncuk'],(0536) 8650715,,,,[],{},aliki-istanbul,
92,False,False,Haddas Cafe &amp; Restaurant,[],/biz/haddas-cafe-ve-restaurant-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}]",,4.0,True,1,,['Mecidiyeköy'],(0212) 2161050,,,,[],{},haddas-cafe-ve-restaurant-istanbul,
93,False,False,Betty Blue,[],/biz/betty-blue-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}]",₺₺,3.9,True,7,,['Kuzguncuk'],,,,,[],{},betty-blue-istanbul,
94,False,False,Genç Cafe,[],/biz/gen%C3%A7-cafe-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}]",,4.0,True,3,,['Sinanpaşa Mh.'],(0212) 2275595,,,,[],{},genç-cafe-istanbul,
95,False,False,Lavazza,[],/biz/lavazza-istanbul-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",,0.0,True,0,,['Ortaköy'],(0212) 3272085,,,,[],{},lavazza-istanbul-6,
96,False,False,Crepan,[],/biz/crepan-istanbul?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}]",,4.5,True,2,,['Arnavutköy Mh.'],,,,,[],{},crepan-istanbul,
97,False,False,Cafe La Vida,[],/biz/cafe-la-vida-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",₺,4.0,True,1,,['Sinanpaşa Mh.'],,,,,[],{},cafe-la-vida-istanbul,
98,False,False,Cafe Luck,[],/biz/cafe-luck-istanbul?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",,5.0,True,1,,['Cihannüma Mh.'],(0212) 2599293,,,,[],{},cafe-luck-istanbul,
99,False,False,Sen Seversin,[],/biz/sen-seversin-istanbul?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Turkish Ravioli', 'url': '/search?find_desc=Turkish+Ravioli&amp;find_loc=%C4%B0stanbul'}]",,0.0,True,0,,['Ortaköy'],(0212) 2585857,,,,[],{},sen-seversin-istanbul,
100,False,False,Zanzibar,[],/biz/zanzibar-istanbul?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=%C4%B0stanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",₺₺₺₺,3.5,True,4,,['Beşiktaş'],444 8969,,,,[],{},zanzibar-istanbul,http://www.cafezanzibar.com.tr
101,False,False,Caffé Nero,[],/biz/caff%C3%A9-nero-istanbul-48?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",₺₺,4.5,False,2,,['Esentepe Mh.'],(0212) 2152081,,,,[],{},caffé-nero-istanbul-48,
102,False,False,Latife Türk Kahvesi,[],/biz/latife-t%C3%BCrk-kahvesi-istanbul-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C4%B0stanbul'}]",₺,3.8,False,8,,['Sinanpaşa Mh.'],(0212) 3278846,,,,[],{},latife-türk-kahvesi-istanbul-2,
103,False,False,Monk Coffee,[],/biz/monk-coffee-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Dikilitaş Mh.'],(0532) 5039241,,,,[],{},monk-coffee-istanbul,
104,False,False,Çırağan Restoran,[],/biz/%C3%A7%C4%B1ra%C4%9Fan-restoran-istanbul?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}]",,3.3,False,4,,['Yıldız'],(0212) 2603392,,,,[],{},çırağan-restoran-istanbul,
105,False,False,Mambocino,[],/biz/mambocino-istanbul-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",₺,3.6,False,5,,['Sinanpaşa Mh.'],(0212) 3270770,,,,[],{},mambocino-istanbul-3,
106,False,False,Beşiktaş Kirpi Cafe,[],/biz/be%C5%9Fikta%C5%9F-kirpi-cafe-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C4%B0stanbul'}]",₺,3.5,False,2,,['Sinanpaşa Mh.'],(0212) 2597990,,,,[],{},beşiktaş-kirpi-cafe-istanbul,
107,False,False,Neşeli Günler,[],/biz/ne%C5%9Feli-g%C3%BCnler-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Ortaköy'],(0544) 2662660,,,,[],{},neşeli-günler-istanbul,
108,False,False,Tigris Cafe Brunch,[],/biz/tigris-cafe-brunch-istanbul?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",,4.7,False,3,,['Ortaköy'],(0212) 2591916,,,,[],{},tigris-cafe-brunch-istanbul,
109,False,False,Piramit Cafe,[],/biz/piramit-cafe-istanbul-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Sinanpaşa Mh.'],(0216) 3575445,,,,[],{},piramit-cafe-istanbul-2,
110,False,False,Bodrum Mantı &amp; Cafe,[],/biz/bodrum-mant%C4%B1-ve-cafe-istanbul?osq=cafe,"[{'title': 'Turkish Ravioli', 'url': '/search?find_desc=Turkish+Ravioli&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",₺₺,4.3,False,11,,['Arnavutköy (Beşiktaş)'],(0212) 2632918,,,,[],{},bodrum-mantı-ve-cafe-istanbul,http://bodrummanti.com.tr
111,False,False,Fiskos Cafe,[],/biz/fiskos-cafe-istanbul-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}]",,2.0,True,1,,['Sinanpaşa Mh.'],(0212) 2615811,,,,[],{},fiskos-cafe-istanbul-2,
112,False,False,Garden Cafe,[],/biz/garden-cafe-istanbul-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",,0.0,True,0,,['Mecidiyeköy'],(0212) 2672070,,,,[],{},garden-cafe-istanbul-3,
113,False,False,Suppa Cafe &amp; Lounge,[],/biz/suppa-cafe-ve-lounge-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=%C4%B0stanbul'}]",,2.0,True,2,,['Beylerbeyi'],(0216) 3182069,,,,[],{},suppa-cafe-ve-lounge-istanbul,http://www.suppa.com.tr
114,False,False,L’era Fresca,[],/biz/l-era-fresca-istanbul-8?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=%C4%B0stanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}]",,5.0,True,1,,['Ortaköy'],(0212) 2592525,,,,[],{},l-era-fresca-istanbul-8,http://www.lerafresca.com.tr
115,False,False,Cup İnn,[],/biz/cup-inn-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': ""Women's Clothing"", 'url': '/search?find_desc=Women%27s+Clothing&amp;find_loc=%C4%B0stanbul'}, {'title': 'Accessories', 'url': '/search?find_desc=Accessories&amp;find_loc=%C4%B0stanbul'}]",,4.0,True,1,,['Kuzguncuk Mh.'],(0216) 3421478,,,,[],{},cup-inn-istanbul,
116,False,False,Mado - Ortaköy,[],/biz/mado-ortak%C3%B6y-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",₺,2.0,True,4,,['Ortaköy'],,,,,[],{},mado-ortaköy-istanbul,
117,False,False,Cafe De Cuba En Casa,[],/biz/cafe-de-cuba-en-casa-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",,4.0,True,2,,['Sinanpaşa Mh.'],(0532) 2256810,,,,[],{},cafe-de-cuba-en-casa-istanbul,
118,False,False,Valonia Chocolate &amp; Cafe,[],/biz/valonia-chocolate-ve-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",₺₺,3.5,True,14,,['Sinanpaşa Mh.'],(0212) 2591856,,,,[],{},valonia-chocolate-ve-cafe-istanbul,http://www.valonia.com.tr
119,False,False,Fauchon Paris,[],/biz/fauchon-paris-istanbul-3?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=%C4%B0stanbul'}]",₺₺,4.4,True,5,,['Levazım'],,,,,[],{},fauchon-paris-istanbul-3,http://www.fauchon.com
120,False,False,Maya House,[],/biz/maya-house-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",,0.0,True,0,,['Ortaköy'],(0212) 2615106,,,,[],{},maya-house-istanbul,
121,False,False,Bond Coffee Co.,[],/biz/bond-coffee-co-no-title?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}]",,5.0,False,1,,['Ortaköy'],,,,,[],{},bond-coffee-co-no-title,
122,False,False,Çakmak Cafe,[],/biz/%C3%A7akmak-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Cihannüma'],(0212) 2592217,,,,[],{},çakmak-cafe-istanbul,
123,False,False,Zerya Bistro,[],/biz/zerya-bistro-istanbul?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=%C4%B0stanbul'}]",,4.0,False,1,,['Sinanpaşa Mh.'],(0538) 7487272,,,,[],{},zerya-bistro-istanbul,
124,False,False,Abant Kahvecisi,[],/biz/abant-kahvecisi-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}]",,5.0,False,1,,['Çengelköy'],,,,,[],{},abant-kahvecisi-istanbul,
125,False,False,Alaca Kafe,[],/biz/alaca-kafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",,0.0,False,0,,['Levazım Mh.'],(0212) 2600448,,,,[],{},alaca-kafe-istanbul,
126,False,False,Kiraz Cafe,[],/biz/kiraz-cafe-istanbul-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C4%B0stanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C4%B0stanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C4%B0stanbul'}]",,4.0,False,2,,['Sinanpaşa Mh.'],(0212) 3276206,,,,[],{},kiraz-cafe-istanbul-2,
