83.0,False,False,Dunkin’,[],/biz/dunkin-carver-2?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",$,1.8,True,6,,[],(508) 866-6729,,,,,[],{},dunkin-carver-2,https://locations.dunkindonuts.com/en/ma/carver/80-main-street/336652
84.0,False,False,McDonald’s,[],/biz/mcdonalds-sagamore-beach-2?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",$,2.1,True,45,,[],(508) 888-5225,,,,,[],{},mcdonalds-sagamore-beach-2,http://www.mcdonalds.com
85.0,False,False,McDonald’s,[],/biz/mcdonalds-north-carver?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Plymouth%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Plymouth%2C+MA'}]",$,2.0,True,21,,[],(508) 866-8566,,,,,[],{},mcdonalds-north-carver,https://www.mcdonalds.com
,True,False,Jack in the Box,[],/adredir?ad_business_id=xpfKvHIZ2HNaNt1vYBCukg&amp;campaign_id=1PgBV9Ha0mHBIDaLy4WdDg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjack-in-the-box-la-marque&amp;request_id=c6992cb5f7d9c993&amp;signature=f9ae8202aa3224b6ae373379a83d4a69b8c7c3df24c056985523d851cfa1bac5&amp;slot=0,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Comfort Food', 'url': '/search?find_desc=Comfort+Food&amp;find_loc=La+Marque%2C+TX'}]",,0.0,True,13,,[],+1-409-935-2252,,,,https://biz.yelp.com,[],{},jack-in-the-box-la-marque,/adredir?ad_business_id=xpfKvHIZ2HNaNt1vYBCukg&amp;campaign_id=1PgBV9Ha0mHBIDaLy4WdDg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575653%26s%3D9ce964be4cb37a8c9a8617df7f9ae621dee8d34f42ef5bb82e1a2889b7525c73%26src_bizid%3DxpfKvHIZ2HNaNt1vYBCukg%26url%3Dhttps%253A%252F%252Fwww.jackinthebox.com%252Forder%253Futm_source%253D1414933%2526utm_medium%253Ddisplay%2526utm_campaign%253D2023_JBC-REG_Local-Yelp%26website_link_type%3Dwebsite&amp;request_id=c6992cb5f7d9c993&amp;signature=b6814a6707c5048db2c1631f73921d559e17859b572d33bce9411e5a90277e8f&amp;slot=0
,True,False,The Coffee House At West End,[],/adredir?ad_business_id=o8_1sE4p6nqCue0pPJkpBA&amp;campaign_id=kn_91v8qdURgmgxYXkjftg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-coffee-house-at-west-end-houston&amp;request_id=c6992cb5f7d9c993&amp;signature=1fd9207067accdf4c41ce3afd5fc6c74fe26612bbb89eabf00e29d699aa6c565&amp;slot=1,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=La+Marque%2C+TX'}]",,4.1,True,200,,['Washington Corridor'],(281) 762-1850,,,,https://biz.yelp.com,[],{},the-coffee-house-at-west-end-houston,/adredir?ad_business_id=o8_1sE4p6nqCue0pPJkpBA&amp;campaign_id=kn_91v8qdURgmgxYXkjftg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575653%26s%3D42fc59faceb8a09dee8399bd5f4aeddfc8555169574a15e35ef4abe357ec0410%26src_bizid%3Do8_1sE4p6nqCue0pPJkpBA%26url%3Dhttp%253A%252F%252Fthecoffeehousehtx.com%26website_link_type%3Dwebsite&amp;request_id=c6992cb5f7d9c993&amp;signature=773fc514fbe363f3b9ce36fb340acab87ac17b10438cf49d104ec4e9088aaf51&amp;slot=1
11.0,False,False,Fiona Bakery,[],/biz/fiona-bakery-league-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",$$,4.7,True,59,,[],(281) 316-5544,,,,,[],{},fiona-bakery-league-city,http://fionabakery.com
12.0,False,False,Craved Creations,[],/biz/craved-creations-league-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=La+Marque%2C+TX'}]",$$,5.0,True,38,,[],(281) 724-0915,,,,,[],{},craved-creations-league-city-2,http://www.cravedcreations.com
13.0,False,False,Marina’s Bakery &amp; Events,[],/biz/marinas-bakery-and-events-league-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}]",$$,4.5,True,75,,[],(281) 995-1655,,,,,[],{},marinas-bakery-and-events-league-city,http://www.marinasbakeryevents.com
14.0,False,False,Buttermilk Sky Pie Shop,[],/biz/buttermilk-sky-pie-shop-friendswood?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",,4.8,True,13,,['South Belt/Ellington'],(346) 483-3010,,,,,[],{},buttermilk-sky-pie-shop-friendswood,https://www.buttermilkskypie.com/locations/friendswood/
15.0,False,False,BLISS bakery,[],/biz/bliss-bakery-houston?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}]",,5.0,True,3,,['Clear Lake'],(281) 549-4342,,,,,[],{},bliss-bakery-houston,https://blissbakerytx.com
16.0,False,False,The Pink Foyer,[],/biz/the-pink-foyer-galveston?osq=bakeries,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}]",,4.5,True,4,,[],(409) 739-7987,,,,,[],{},the-pink-foyer-galveston,http://thepinkfoyer.com
17.0,False,False,Cakes By Jula,[],/biz/cakes-by-jula-league-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}]",$$,4.3,True,121,,[],(832) 932-1353,,,,,[],{},cakes-by-jula-league-city,http://www.cakesbyjula.com/
18.0,False,False,Navarro Bakery,[],/biz/navarro-bakery-galveston?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",$,3.2,True,11,,[],(409) 765-1771,,,,,[],{},navarro-bakery-galveston,
,True,False,Nothing Bundt Cakes,[],/adredir?ad_business_id=fmuPkT03VN2ZY0aVoD0kSw&amp;campaign_id=9I_-MdIoXxAD21cNVbgZlw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fnothing-bundt-cakes-league-city&amp;request_id=0a20da7a58fa8067&amp;signature=23fecbfa6c17a34b41bd3e0cc6d4596c6e09a49ad6faa78e988ba69dd63afc06&amp;slot=0,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}]",,3.5,False,2,,[],+1-713-347-0670,,,,https://biz.yelp.com,[],{},nothing-bundt-cakes-league-city,/adredir?ad_business_id=fmuPkT03VN2ZY0aVoD0kSw&amp;campaign_id=9I_-MdIoXxAD21cNVbgZlw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575653%26s%3D36ed09038146263dd74fff9b0cdce0a3ad211ab6bd64b8d2663ce606a4c75c65%26src_bizid%3DfmuPkT03VN2ZY0aVoD0kSw%26url%3Dhttps%253A%252F%252Fwww.nothingbundtcakes.com%252Fall-products%252F%253Fbakery%253D472%2526utm_campaign%253Devergreen%2526utm_medium%253Dpaidbanners%2526utm_source%253DYelp%26website_link_type%3Dwebsite&amp;request_id=0a20da7a58fa8067&amp;signature=fcec4236a760f0d4b14142a07e904f23eac54f04bee2628499a58cd71754c760&amp;slot=0
,True,False,Ben &amp; Jerry’s,[],/adredir?ad_business_id=fOLCT_vdseCFU11i2dNDHQ&amp;campaign_id=v4LPGZzBfK3z9q9peWrMkA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fben-and-jerry-s-galveston&amp;request_id=0a20da7a58fa8067&amp;signature=28dffa239d91910fbcbe1fa7fa906d89ed5f7182008a71915e0aac568ebc72b5&amp;slot=1,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=La+Marque%2C+TX'}]",,3.2,False,92,,[],(409) 770-9566,,,,https://biz.yelp.com,[],{},ben-and-jerry-s-galveston,/adredir?ad_business_id=fOLCT_vdseCFU11i2dNDHQ&amp;campaign_id=v4LPGZzBfK3z9q9peWrMkA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575653%26s%3Df53f9c864eeffc3e2a66b9ba629baf160d378fdd9cb132d8803b99e93ee05e32%26src_bizid%3DfOLCT_vdseCFU11i2dNDHQ%26url%3Dhttps%253A%252F%252Fwww.benjerry.com%252Fseawall%253Futm_campaign%253Dbenjerry2022%2526utm_medium%253Dwebpage_click%2526utm_source%253Dyelp%26website_link_type%3Dwebsite&amp;request_id=0a20da7a58fa8067&amp;signature=6d14eab9fdd76c24af34d7c5c90c16ed9f5fe7c1210374ea97f1011f86b10215&amp;slot=1
21.0,False,False,Sugar Bean Coffee and Cream,[],/biz/sugar-bean-coffee-and-cream-galveston?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=La+Marque%2C+TX'}]",$$,4.4,False,184,,[],(409) 877-7296,,,,,[],{},sugar-bean-coffee-and-cream-galveston,
22.0,False,False,Kays sweet Kreations,[],/biz/kays-sweet-kreations-hitchcock?osq=bakeries,"[{'title': 'Customized Merchandise', 'url': '/search?find_desc=Customized+Merchandise&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",$$$,1.0,False,1,,[],(281) 829-8129,,,,,[],{},kays-sweet-kreations-hitchcock,http://www.kayssweetkreations.com/
23.0,False,False,Snowflakes Donuts,[],/biz/snowflakes-donuts-texas-city?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",,5.0,False,3,,[],(409) 359-3882,,,,,[],{},snowflakes-donuts-texas-city,
24.0,False,False,Seawall Coffee Company,[],/biz/seawall-coffee-company-galveston?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=La+Marque%2C+TX'}]",$,4.6,False,71,,[],(409) 632-7508,,,,,[],{},seawall-coffee-company-galveston,https://www.seawallcoffeecompany.com
25.0,False,False,Not Your Ordinary Cakes,[],/biz/not-your-ordinary-cakes-league-city-3?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=La+Marque%2C+TX'}]",$$,5.0,False,17,,[],(713) 369-0977,,,,,[],{},not-your-ordinary-cakes-league-city-3,https://www.nyocakes.com
26.0,False,False,Gypsy Joynt,[],/biz/gypsy-joynt-galveston-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Southern', 'url': '/search?find_desc=Southern&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=La+Marque%2C+TX'}]",$$,4.2,False,687,,[],(409) 497-2069,,,,,[],{},gypsy-joynt-galveston-2,http://gypsyjoynt.com
27.0,False,False,Mary Bass,[],/biz/mary-bass-galveston?osq=bakeries,"[{'title': 'Personal Chefs', 'url': '/search?find_desc=Personal+Chefs&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=La+Marque%2C+TX'}]",,4.4,False,18,,[],(409) 795-8963,,,,,[],{},mary-bass-galveston,http://www.chefmarybass.com
28.0,False,False,Stephen’s Sweet Sensations,[],/biz/stephens-sweet-sensations-bacliff?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=La+Marque%2C+TX'}]",$$,4.3,False,25,,[],(817) 703-9499,,,,,[],{},stephens-sweet-sensations-bacliff,
,True,False,Jack in the Box,[],/adredir?ad_business_id=xpfKvHIZ2HNaNt1vYBCukg&amp;campaign_id=pLMMkQXbVcmOxX0JWXWZIA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjack-in-the-box-la-marque&amp;request_id=f43968a0b05071e0&amp;signature=a7d34d5f5076f2b5ea60156cd7df68650fa2e2f71c62c7609760fe72ff518169&amp;slot=0,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Chicken Shop', 'url': '/search?find_desc=Chicken+Shop&amp;find_loc=La+Marque%2C+TX'}]",,0.0,False,13,,[],+1-409-935-2252,,,,https://biz.yelp.com,[],{},jack-in-the-box-la-marque,/adredir?ad_business_id=xpfKvHIZ2HNaNt1vYBCukg&amp;campaign_id=pLMMkQXbVcmOxX0JWXWZIA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575653%26s%3D9ce964be4cb37a8c9a8617df7f9ae621dee8d34f42ef5bb82e1a2889b7525c73%26src_bizid%3DxpfKvHIZ2HNaNt1vYBCukg%26url%3Dhttps%253A%252F%252Fwww.jackinthebox.com%252Forder%253Futm_source%253D1414933%2526utm_medium%253Ddisplay%2526utm_campaign%253D2023_JBC-REG_Local-Yelp%26website_link_type%3Dwebsite&amp;request_id=f43968a0b05071e0&amp;signature=4fe03655a90b82bdaa47209c4c0af9ce3adb788b37c74b89106d4e79c026dc93&amp;slot=0
,True,False,Nothing Bundt Cakes,[],/adredir?ad_business_id=fmuPkT03VN2ZY0aVoD0kSw&amp;campaign_id=mDTVk-GzOVf8fxDYA5culw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fnothing-bundt-cakes-league-city&amp;request_id=f43968a0b05071e0&amp;signature=94b5b59d066a4a8e6940862af1ce50e49e0081a692449cddec36d01728c22f9d&amp;slot=1,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}]",,3.5,False,2,,[],+1-713-347-0670,,,,https://biz.yelp.com,[],{},nothing-bundt-cakes-league-city,/adredir?ad_business_id=fmuPkT03VN2ZY0aVoD0kSw&amp;campaign_id=mDTVk-GzOVf8fxDYA5culw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575653%26s%3D36ed09038146263dd74fff9b0cdce0a3ad211ab6bd64b8d2663ce606a4c75c65%26src_bizid%3DfmuPkT03VN2ZY0aVoD0kSw%26url%3Dhttps%253A%252F%252Fwww.nothingbundtcakes.com%252Fall-products%252F%253Fbakery%253D472%2526utm_campaign%253Devergreen%2526utm_medium%253Dpaidbanners%2526utm_source%253DYelp%26website_link_type%3Dwebsite&amp;request_id=f43968a0b05071e0&amp;signature=afb29cb4e7484382b43da425ece56b4350785d830433379235f38075d074fe0e&amp;slot=1
31.0,False,False,Snowflake Donuts,[],/biz/snowflake-donuts-galveston?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=La+Marque%2C+TX'}]",,4.3,False,11,,[],(409) 443-5881,,,,,[],{},snowflake-donuts-galveston,
32.0,False,False,Red Oak Cafe,[],/biz/red-oak-cafe-league-city?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=La+Marque%2C+TX'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=La+Marque%2C+TX'}]",$$,4.4,False,1012,,[],(832) 905-3150,,,,,[],{},red-oak-cafe-league-city,http://www.redoakcafe.net
33.0,False,False,Colosseum Italian Bakery,[],/biz/colosseum-italian-bakery-webster?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",$$,4.8,False,5,,['Clear Lake'],(281) 338-7999,,,,,[],{},colosseum-italian-bakery-webster,
34.0,False,False,Art Bakery,[],/biz/art-bakery-texas-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",,0.0,False,0,,[],(409) 797-4246,,,,,[],{},art-bakery-texas-city,https://www.artbakery.org
35.0,False,False,SmallCakes Cupcakery and Creamery,[],/biz/smallcakes-cupcakery-and-creamery-friendswood?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=La+Marque%2C+TX'}]",,3.3,False,46,,[],(832) 569-4266,,,,,[],{},smallcakes-cupcakery-and-creamery-friendswood,https://www.ordersmallcakesfriendswoodtx.com
36.0,False,False,Fisherman’s Wharf,[],/biz/fishermans-wharf-galveston-3?osq=bakeries,"[{'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=La+Marque%2C+TX'}]",$$,3.8,False,944,,[],(409) 765-5708,,,,,[],{},fishermans-wharf-galveston-3,https://www.fishermanswharfgalveston.com/location/fishermans-wharf/
37.0,False,False,Anica’s Sweets,[],/biz/anicas-sweets-bacliff?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}]",,5.0,False,1,,[],(409) 370-8365,,,,,[],{},anicas-sweets-bacliff,http://www.anicasweets.com
38.0,False,False,Nothing Bundt Cakes,[],/biz/nothing-bundt-cakes-league-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}]",,3.5,False,2,,[],(713) 347-0670,,,,,[],{},nothing-bundt-cakes-league-city,https://www.nothingbundtcakes.com/all-products/?bakery=472&amp;utm_source=yelp&amp;utm_medium=referral&amp;utm_campaign=website_link
,True,False,Nothing Bundt Cakes,[],/adredir?ad_business_id=fmuPkT03VN2ZY0aVoD0kSw&amp;campaign_id=mDTVk-GzOVf8fxDYA5culw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fnothing-bundt-cakes-league-city&amp;request_id=698a7287637d4db3&amp;signature=4969b632ff6f802f237da707625117816f5c16eb6859dfcf31d8d3d41f8f6c46&amp;slot=0,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}]",,3.5,True,2,,[],+1-713-347-0670,,,,https://biz.yelp.com,[],{},nothing-bundt-cakes-league-city,/adredir?ad_business_id=fmuPkT03VN2ZY0aVoD0kSw&amp;campaign_id=mDTVk-GzOVf8fxDYA5culw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575653%26s%3D36ed09038146263dd74fff9b0cdce0a3ad211ab6bd64b8d2663ce606a4c75c65%26src_bizid%3DfmuPkT03VN2ZY0aVoD0kSw%26url%3Dhttps%253A%252F%252Fwww.nothingbundtcakes.com%252Fall-products%252F%253Fbakery%253D472%2526utm_campaign%253Devergreen%2526utm_medium%253Dpaidbanners%2526utm_source%253DYelp%26website_link_type%3Dwebsite&amp;request_id=698a7287637d4db3&amp;signature=7833384728da98449de8607fb2fd395e7782819c3b78f4892cc2a1963a74f99b&amp;slot=0
,True,False,Jack in the Box,[],/adredir?ad_business_id=xpfKvHIZ2HNaNt1vYBCukg&amp;campaign_id=SnlEG-DSsJGCR0T0A_xDEA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjack-in-the-box-la-marque&amp;request_id=698a7287637d4db3&amp;signature=de543d9d04c3d55ce346163da5ee13687b782b284508e871ed61c732f36d9d8e&amp;slot=1,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Chicken Shop', 'url': '/search?find_desc=Chicken+Shop&amp;find_loc=La+Marque%2C+TX'}]",,0.0,True,13,,[],(409) 935-2252,,,,https://biz.yelp.com,[],{},jack-in-the-box-la-marque,/adredir?ad_business_id=xpfKvHIZ2HNaNt1vYBCukg&amp;campaign_id=SnlEG-DSsJGCR0T0A_xDEA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575653%26s%3D9ce964be4cb37a8c9a8617df7f9ae621dee8d34f42ef5bb82e1a2889b7525c73%26src_bizid%3DxpfKvHIZ2HNaNt1vYBCukg%26url%3Dhttps%253A%252F%252Fwww.jackinthebox.com%252Forder%253Futm_source%253D1414933%2526utm_medium%253Ddisplay%2526utm_campaign%253D2023_JBC-REG_Local-Yelp%26website_link_type%3Dwebsite&amp;request_id=698a7287637d4db3&amp;signature=ad595dc457ec3711bcffc38cfd43328d6a0b09efdc5707721baaf3f6745818e5&amp;slot=1
41.0,False,False,El Shaddai Bakery,[],/biz/el-shaddai-bakery-webster?osq=bakeries,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=La+Marque%2C+TX'}]",,4.3,True,16,,['Clear Lake'],,,,,,[],{},el-shaddai-bakery-webster,
