114,False,False,Dwóch Takich,[],/biz/dw%C3%B3ch-takich-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Garwolin'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Garwolin'}]",$,3.9,True,10,,['Śródmieście'],53 342 90 00,,,,[],{},dwóch-takich-warszawa,
115,False,False,Południk Zero,[],/biz/po%C5%82udnik-zero-warszawa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Garwolin'}]",$,4.3,True,7,,['Śródmieście'],50 449 29 81,,,,[],{},południk-zero-warszawa,http://www.poludnikzero.pl
116,False,False,Green Caffè Nero,[],/biz/green-caff%C3%A8-nero-warszawa-43?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",$,5.0,True,1,,['Stara Praga'],22 473 72 45,,,,[],{},green-caffè-nero-warszawa-43,http://www.greencaffenero.pl/
117,False,False,Pijalnia Czekolady E.Wedel,[],/biz/pijalnia-czekolady-e-wedel-warszawa-14?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Garwolin'}]",,3.8,True,8,,['Praga Południe'],22 619 50 10,,,,[],{},pijalnia-czekolady-e-wedel-warszawa-14,http://www.wedelpijalnie.pl
118,False,False,Patio Kredytowa 9,[],/biz/patio-kredytowa-9-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$,4.0,True,3,,['Śródmieście'],22 657 21 83,,,,[],{},patio-kredytowa-9-warszawa,
119,False,False,Costa Coffee,[],/biz/costa-coffee-warszawa-26?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$$,4.0,True,3,,['Jelonki'],,,,,[],{},costa-coffee-warszawa-26,http://costacoffee.pl
120,False,False,Paręosób,[],/biz/par%C4%99os%C3%B3b-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Garwolin'}]",$,4.7,True,6,,['Stara Ochota'],69 684 79 91,,,,[],{},paręosób-warszawa,
121,False,False,Cukiernia Sowa,[],/biz/cukiernia-sowa-warszawa?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Garwolin'}]",,4.0,False,2,,['Ursynów'],60 924 25 82,,,,[],{},cukiernia-sowa-warszawa,http://www.cukierniasowa.pl/
122,False,False,Costa Coffee,[],/biz/costa-coffee-warszawa-15?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",,0.0,False,0,,['Gocław'],22 823 90 04,,,,[],{},costa-coffee-warszawa-15,https://costacoffee.pl
123,False,False,Green Caffè Nero,[],/biz/green-caff%C3%A8-nero-warszawa-40?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",$$,4.4,False,7,,['Śródmieście'],22 829 20 12,,,,[],{},green-caffè-nero-warszawa-40,http://www.greencaffenero.pl
124,False,False,Kafelek,[],/biz/kafelek-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",$$$,3.3,False,3,,['Ursynów'],22 467 08 53,,,,[],{},kafelek-warszawa,
125,False,False,Szamsjia,[],/biz/szamsjia-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'African', 'url': '/search?find_desc=African&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",,4.5,False,2,,['Stara Ochota'],51 333 49 04,,,,[],{},szamsjia-warszawa,
126,False,False,Smocza,[],/biz/smocza-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",,4.0,False,2,,['Nowolipki'],50 125 19 16,,,,[],{},smocza-warszawa,
127,False,False,1010 Kawa &amp; Buła,[],/biz/1010-kawa-a-bu%C5%82a-warszawa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",,4.0,False,1,,['Wola'],,,,,[],{},1010-kawa-a-buła-warszawa,
128,False,False,Cafe Przyjacielska,[],/biz/cafe-przyjacielska-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$$,3.0,False,1,,['Grochów'],60 244 63 40,,,,[],{},cafe-przyjacielska-warszawa,
129,False,False,Charlotte Menora,[],/biz/charlotte-menora-warszawa-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Garwolin'}, {'title': 'Jewish', 'url': '/search?find_desc=Jewish&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",$,3.6,False,22,,['Śródmieście'],66 866 91 37,,,,[],{},charlotte-menora-warszawa-2,http://bistrocharlotte.com
130,False,False,Sam,[],/biz/sam-warszawa-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Garwolin'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Garwolin'}]",$$,4.2,False,41,,['Powiśle'],60 080 60 84,,,,[],{},sam-warszawa-4,http://www.sam.info.pl
131,False,False,Teren Otwarty 5153,[],/biz/teren-otwarty-5153-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",,4.0,False,1,,['Mirów'],60 230 55 08,,,,[],{},teren-otwarty-5153-warszawa,
132,False,False,Etno Cafe Nimbus,[],/biz/etno-cafe-nimbus-warszawa-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",,0.0,False,0,,['Ochota'],53 777 22 31,,,,[],{},etno-cafe-nimbus-warszawa-3,https://www.etnocafe.pl
133,False,False,Kawałyk Sztuki,[],/biz/kawa%C5%82yk-sztuki-warszawa?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",,0.0,False,0,,['Ujazdów'],22 400 21 04,,,,[],{},kawałyk-sztuki-warszawa,
134,False,False,Break Cafe Hades,[],/biz/break-cafe-hades-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",,4.0,False,1,,['Stary Mokotów'],22 646 00 82,,,,[],{},break-cafe-hades-warszawa,
135,False,False,Kawiarnia Poranna,[],/biz/kawiarnia-poranna-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$,4.3,False,4,,['Stary Mokotów'],50 043 55 30,,,,[],{},kawiarnia-poranna-warszawa,
136,False,False,Kawiarnia Krucza 23,[],/biz/kawiarnia-krucza-23-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$,3.5,False,6,,['Śródmieście'],50 249 47 46,,,,[],{},kawiarnia-krucza-23-warszawa,
137,False,False,Pędzący Królik,[],/biz/p%C4%99dz%C4%85cy-kr%C3%B3lik-warszawa?osq=cafe,"[{'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Garwolin'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",$$,4.1,False,13,,['Śródmieście'],22 826 02 45,,,,[],{},pędzący-królik-warszawa,http://www.pedzacykrolik.com
138,False,False,Gorąco Polecam Nowakowski,[],/biz/gor%C4%85co-polecam-nowakowski-warszawa-11?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",$,4.0,False,3,,['Mirów'],51 418 29 10,,,,[],{},gorąco-polecam-nowakowski-warszawa-11,http://goracopolecam.pl
139,False,False,CieKawa Cafe,[],/biz/ciekawa-cafe-warszawa-2?osq=cafe,"[{'title': 'Tapas/Small Plates', 'url': '/search?find_desc=Tapas%2FSmall+Plates&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$$,4.0,False,5,,['Bemowo'],22 468 17 77,,,,[],{},ciekawa-cafe-warszawa-2,http://ciekawacafe.pl
140,False,False,Lalka,[],/biz/lalka-warszawa-2?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$,2.7,False,3,,['Nowe Miasto'],22 636 04 76,,,,[],{},lalka-warszawa-2,http://lalka-nalesniki.pl
141,False,False,Bread &amp; Co,[],/biz/bread-a-co-warszawa-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",$$,5.0,False,1,,['Okęcie'],,,,,[],{},bread-a-co-warszawa-2,
142,False,False,Il Cavaliere,[],/biz/il-cavaliere-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Garwolin'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Garwolin'}]",,4.5,False,2,,['Śródmieście'],,,,,[],{},il-cavaliere-warszawa,
143,False,False,Rodzinny Zakątek,[],/biz/rodzinny-zak%C4%85tek-warszawa?osq=cafe,"[{'title': 'Child Care &amp; Day Care', 'url': '/search?find_desc=Child+Care+%26+Day+Care&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",,0.0,False,0,,['Białołęka'],79 652 88 21,,,,[],{},rodzinny-zakątek-warszawa,http://rodzinnyzakatek.pl
144,False,False,Übar,[],/biz/%C3%BCbar-warszawa?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",,3.0,False,1,,['Mirów'],50 709 50 95,,,,[],{},übar-warszawa,
145,False,False,Rajska Cafe,[],/biz/rajska-cafe-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",,5.0,False,1,,['Ursynów'],,,,,[],{},rajska-cafe-warszawa,
146,False,False,Cafe Foksal,[],/biz/cafe-foksal-warszawa?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$$,4.5,False,2,,['Śródmieście'],22 828 06 05,,,,[],{},cafe-foksal-warszawa,
147,False,False,Green Caffè Nero,[],/biz/green-caff%C3%A8-nero-warszawa-62?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",$,3.8,False,5,,['Stara Ochota'],22 400 66 80,,,,[],{},green-caffè-nero-warszawa-62,https://greencaffenero.pl/pl/stores/plac-narutowicza/
148,False,False,Motto Cafe,[],/biz/motto-cafe-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",,5.0,False,1,,['Śródmieście'],,,,,[],{},motto-cafe-warszawa,
149,False,False,Mjud,[],/biz/mjud-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Garwolin'}]",$,3.9,False,23,,['Śródmieście'],79 455 77 25,,,,[],{},mjud-warszawa,http://www.mjud.pl
150,False,False,Cafe Bonifacy,[],/biz/cafe-bonifacy-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$,5.0,False,1,,['Sadyba'],50 114 81 28,,,,[],{},cafe-bonifacy-warszawa,
151,False,False,Costa Coffee,[],/biz/costa-coffee-warszawa-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",$$,3.5,False,2,,['Ursynów'],22 332 79 00,,,,[],{},costa-coffee-warszawa-6,https://costacoffee.pl/
152,False,False,Łyk Optymizmu,[],/biz/%C5%82yk-optymizmu-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",,4.0,False,1,,['Ursynów'],22 446 56 27,,,,[],{},łyk-optymizmu-warszawa,
153,False,False,Cafe Club,[],/biz/cafe-club-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",,4.0,False,1,,['Wola'],22 533 40 65,,,,[],{},cafe-club-warszawa,
154,False,False,Kawa i Akcesoria,[],/biz/kawa-i-akcesoria-warszawa-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Kitchen &amp; Bath', 'url': '/search?find_desc=Kitchen+%26+Bath&amp;find_loc=Garwolin'}]",$$,3.7,False,3,,['Ursynów'],22 321 65 94,,,,[],{},kawa-i-akcesoria-warszawa-2,https://wgalerii.pl
155,False,False,Cafe Art of Home,[],/biz/cafe-art-of-home-warszawa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",,5.0,False,1,,['Wola'],60 080 03 35,,,,[],{},cafe-art-of-home-warszawa,
156,False,False,Lukullus,[],/biz/lukullus-warszawa-10?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Garwolin'}]",$$,4.8,False,5,,['Centrum'],72 626 26 08,,,,[],{},lukullus-warszawa-10,http://cukiernialukullus.pl
157,False,False,Green Caffè Nero,[],/biz/green-caff%C3%A8-nero-warszawa-87?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",,0.0,False,0,,['Wilanów'],22 298 57 17,,,,[],{},green-caffè-nero-warszawa-87,https://greencaffenero.pl/pl/stores/royal-wilan%C3%B3w-20035/
158,False,False,Cafe Szpulka,[],/biz/cafe-szpulka-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$$,4.0,False,6,,['Śródmieście'],22 628 91 32,,,,[],{},cafe-szpulka-warszawa,
159,False,False,Consonni,[],/biz/consonni-warszawa?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Garwolin'}]",$$,4.8,False,4,,['Bielany'],50 380 90 04,,,,[],{},consonni-warszawa,
160,False,False,OSP Saska Kępa,[],/biz/osp-saska-k%C4%99pa-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Social Clubs', 'url': '/search?find_desc=Social+Clubs&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$,4.3,False,3,,['Saska Kępa'],60 310 38 88,,,,[],{},osp-saska-kępa-warszawa,
161,False,False,Labour,[],/biz/labour-warszawa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",$,4.2,False,21,,['Śródmieście'],22 416 91 50,,,,[],{},labour-warszawa,
162,False,False,Gofry Belgijskie,[],/biz/gofry-belgijskie-warszawa?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Garwolin'}, {'title': 'Waffles', 'url': '/search?find_desc=Waffles&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",,5.0,False,1,,['Stare Miasto'],,,,,[],{},gofry-belgijskie-warszawa,
163,False,False,Qlka Café,[],/biz/qlka-caf%C3%A9-warszawa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Kids Activities', 'url': '/search?find_desc=Kids+Activities&amp;find_loc=Garwolin'}]",$,2.5,False,2,,['Żoliborz'],22 212 87 14,,,,[],{},qlka-café-warszawa,http://qlkacafe.pl/
164,False,False,Sady Cafe,[],/biz/sady-cafe-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Garwolin'}]",,4.0,False,1,,['Żoliborz'],50 407 89 96,,,,[],{},sady-cafe-warszawa,
165,False,False,Belvedere,[],/biz/belvedere-warszawa-6?osq=cafe,"[{'title': 'Polish', 'url': '/search?find_desc=Polish&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$$$$,4.7,False,10,,['Ujazdów'],22 558 67 00,,,,[],{},belvedere-warszawa-6,http://www.belvedere.com.pl/
166,False,False,Litery,[],/biz/litery-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",,4.0,False,1,,['Centrum'],,,,,[],{},litery-warszawa,
167,False,False,Instalacje Art Bistro,[],/biz/instalacje-art-bistro-warszawa?osq=cafe,"[{'title': 'Tapas/Small Plates', 'url': '/search?find_desc=Tapas%2FSmall+Plates&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",,4.0,False,2,,['Ujazdów'],50 810 31 00,,,,[],{},instalacje-art-bistro-warszawa,
168,False,False,Flora Caffe,[],/biz/flora-caffe-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Garwolin'}]",$$,4.0,False,1,,['Ujazdów'],60 723 26 42,,,,[],{},flora-caffe-warszawa,http://www.floracaffe.pl
169,False,False,À Nouche,[],/biz/%C3%A0-nouche-warszawa-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$,4.0,False,2,,['Śródmieście'],57 098 7878,,,,[],{},à-nouche-warszawa-3,
170,False,False,Green Caffè Nero,[],/biz/green-caff%C3%A8-nero-warszawa-81?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",$,4.7,False,3,,['Śródmieście'],22 692 75 71,,,,[],{},green-caffè-nero-warszawa-81,http://www.greencaffenero.pl
171,False,False,Costa Coffee,[],/biz/costa-coffee-warszawa-12?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$$,4.3,True,3,,['Śródmieście'],,,,,[],{},costa-coffee-warszawa-12,https://costacoffee.pl
172,False,False,Lody Hoduń,[],/biz/lody-hodu%C5%84-warszawa?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$,4.0,True,8,,['Stare Miasto'],22 635 73 46,,,,[],{},lody-hoduń-warszawa,http://www.lody-warszawa.pl
173,False,False,Starlight Cafe,[],/biz/starlight-cafe-warszawa?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}]",$$$,3.0,True,4,,['Ursynów'],22 643 60 43,,,,[],{},starlight-cafe-warszawa,http://www.starlightcafe.pl/
174,False,False,Grunt i Woda,[],/biz/grunt-i-woda-warszawa?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Garwolin'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",,0.0,True,0,,['Solec'],50 287 16 48,,,,[],{},grunt-i-woda-warszawa,http://www.gruntiwoda.waw.pl
175,False,False,Montownia Smaków,[],/biz/montownia-smak%C3%B3w-warszawa?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Garwolin'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Garwolin'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Garwolin'}]",,3.0,True,1,,['Nowolipki'],51 294 52 45,,,,[],{},montownia-smaków-warszawa,http://www.montowniasmakow.pl
