92.0,False,False,Rustic Bread Bakery,[],/biz/rustic-bread-bakery-burnaby?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",$$,3.8,True,13,,[],(604) 544-5782,,,,,[],{},rustic-bread-bakery-burnaby,
93.0,False,False,Rocky Point Ice Cream,[],/biz/rocky-point-ice-cream-port-moody?osq=bakeries,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}]",$,4.3,True,169,,[],(604) 492-3119,,,,,[],{},rocky-point-ice-cream-port-moody,http://www.rockypointicecream.com
94.0,False,False,Marui Bakery,[],/biz/marui-bakery-vancouver?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",$,3.8,True,40,,['Killarney'],(604) 431-7707,,,,,[],{},marui-bakery-vancouver,
95.0,False,False,Castella Cheesecake,[],/biz/castella-cheesecake-burnaby?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",,3.7,True,3,,['Metrotown'],(604) 564-9350,,,,,[],{},castella-cheesecake-burnaby,http://castellacheesecake.com
96.0,False,False,Covert Cafe &amp; Market,[],/biz/covert-cafe-and-market-north-vancouver-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Macarons', 'url': '/search?find_desc=Macarons&amp;find_loc=Coquitlam%2C+BC'}]",,4.6,True,14,,['Deep Cove'],(604) 984-2683,,,,,[],{},covert-cafe-and-market-north-vancouver-2,http://www.covertcafe.ca
97.0,False,False,Panaderia Latina Bakery,[],/biz/panaderia-latina-bakery-vancouver?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Latin American', 'url': '/search?find_desc=Latin+American&amp;find_loc=Coquitlam%2C+BC'}]",$,4.2,True,41,,['Renfrew-Collingwood'],(604) 439-1414,,,,,[],{},panaderia-latina-bakery-vancouver,
98.0,False,False,Fondway,[],/biz/fondway-burnaby-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",$$,3.7,True,127,,['Metrotown'],,,,,,[],{},fondway-burnaby-2,
,True,False,Nana’s Bakery,[],/adredir?ad_business_id=m_7D74yqUTG5eh234GqdEw&amp;campaign_id=7V_6zL4CuxGt6iS2Va4lIg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fnanas-bakery-burnaby&amp;request_id=d15d3910569c08a3&amp;signature=8b8b1957909ce375f9611bd7a5d95c8885713b123ad2ea063945ba07e21fbebe&amp;slot=0,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",,4.3,True,20,,[],(604) 568-4122,,,,https://biz.yelp.com,[],{},nanas-bakery-burnaby,/adredir?ad_business_id=m_7D74yqUTG5eh234GqdEw&amp;campaign_id=7V_6zL4CuxGt6iS2Va4lIg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695834047%26s%3D3f545c372432797891804f54b2dced8da0c657fb2d964be33c698205a6df7026%26src_bizid%3Dm_7D74yqUTG5eh234GqdEw%26url%3Dhttp%253A%252F%252Fwww.nanasbakery.ca%252F%26website_link_type%3Dwebsite&amp;request_id=d15d3910569c08a3&amp;signature=63dca0060baefa2f012d308144b48c7ba745510a5d0983b31add069fbdebd2e3&amp;slot=0
,True,False,Chicago’s Pizza Twist,[],/adredir?ad_business_id=lmqmSykpL-1s6Bn8n9LSFw&amp;campaign_id=fshajp6uBgxmrkgGaI_bew&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fchicagos-pizza-twist-surrey-7&amp;request_id=d15d3910569c08a3&amp;signature=99b19ab2f490628516f1d2dcf170b75c580b3ca0267a5db0ecd8a1c5a6a8b13b&amp;slot=1,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Coquitlam%2C+BC'}]",,0.0,True,0,,[],+1-604-243-3113,,,,https://biz.yelp.com,[],{},chicagos-pizza-twist-surrey-7,/adredir?ad_business_id=lmqmSykpL-1s6Bn8n9LSFw&amp;campaign_id=fshajp6uBgxmrkgGaI_bew&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695834047%26s%3D63f98cd52eef6dd161e7f9d4489cbb5a8db9aa9acb0d100b062591c0931c736a%26src_bizid%3DlmqmSykpL-1s6Bn8n9LSFw%26url%3Dhttp%253A%252F%252Fwww.pizzatwist.com%26website_link_type%3Dwebsite&amp;request_id=d15d3910569c08a3&amp;signature=b7dc1f677a1d7d85d8182db219bb52c0c526a9bce32980596fdd26638aaddda6&amp;slot=1
101.0,False,False,Delicia Cafe &amp; Bakery,[],/biz/delicia-cafe-and-bakery-new-westminster?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}]",,5.0,True,2,,[],,,,,,[],{},delicia-cafe-and-bakery-new-westminster,https://deliciacafe.ca
102.0,False,False,UNIQUE BAKERY,[],/biz/unique-bakery-burnaby?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",,4.5,True,2,,[],,,,,,[],{},unique-bakery-burnaby,https://uniquebakery.ca
103.0,False,False,Aliena’s Bakery,[],/biz/alienas-bakery-coquitlam?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coquitlam%2C+BC'}]",,0.0,True,0,,[],(604) 690-8494,,,,,[],{},alienas-bakery-coquitlam,
104.0,False,False,Hill’s Bakery,[],/biz/hills-bakery-burnaby?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",$,4.8,True,6,,[],(604) 298-4844,,,,,[],{},hills-bakery-burnaby,
105.0,False,False,Fortuna Bakery,[],/biz/fortuna-bakery-burnaby-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Coquitlam%2C+BC'}]",$,4.0,True,40,,['Burnaby Heights'],(604) 298-9610,,,,,[],{},fortuna-bakery-burnaby-2,http://www.fortunabakery.com
106.0,False,False,6th Ave Bread &amp; Deli,[],/biz/6th-ave-bread-and-deli-new-westminster?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Coquitlam%2C+BC'}]",$$,4.0,True,12,,[],(604) 516-0056,,,,,[],{},6th-ave-bread-and-deli-new-westminster,
107.0,False,False,Gabi &amp; Jules,[],/biz/gabi-and-jules-burnaby?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coquitlam%2C+BC'}]",$$,4.7,True,35,,['Burnaby Heights'],(604) 492-4226,,,,,[],{},gabi-and-jules-burnaby,https://gabiandjules.com
108.0,False,False,Small Victory Bakery,[],/biz/small-victory-bakery-burnaby?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coquitlam%2C+BC'}]",$$$,3.9,True,32,,[],(236) 520-0708,,,,,[],{},small-victory-bakery-burnaby,https://smallvictory.ca
,True,False,Nana’s Bakery,[],/adredir?ad_business_id=m_7D74yqUTG5eh234GqdEw&amp;campaign_id=7V_6zL4CuxGt6iS2Va4lIg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fnanas-bakery-burnaby&amp;request_id=c703c25d34aea4e3&amp;signature=c0ff753c8759255f876c4ebf8efb29688acb78bc5e450383cd9a5b270a934b31&amp;slot=0,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",,4.3,True,20,,[],(604) 568-4122,,,,https://biz.yelp.com,[],{},nanas-bakery-burnaby,/adredir?ad_business_id=m_7D74yqUTG5eh234GqdEw&amp;campaign_id=7V_6zL4CuxGt6iS2Va4lIg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695834047%26s%3D3f545c372432797891804f54b2dced8da0c657fb2d964be33c698205a6df7026%26src_bizid%3Dm_7D74yqUTG5eh234GqdEw%26url%3Dhttp%253A%252F%252Fwww.nanasbakery.ca%252F%26website_link_type%3Dwebsite&amp;request_id=c703c25d34aea4e3&amp;signature=d2199cb4a449c94d40f97e436d6a0591b9a7446277fb33f4e007d022fafbd922&amp;slot=0
,True,False,Chicago’s Pizza Twist,[],/adredir?ad_business_id=lmqmSykpL-1s6Bn8n9LSFw&amp;campaign_id=fshajp6uBgxmrkgGaI_bew&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fchicagos-pizza-twist-surrey-7&amp;request_id=c703c25d34aea4e3&amp;signature=48c2a8e55de58dd5340600461a3c65ec7d8567c821fed3146d520d09191ee4cc&amp;slot=1,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Coquitlam%2C+BC'}]",,0.0,True,0,,[],+1-604-243-3113,,,,https://biz.yelp.com,[],{},chicagos-pizza-twist-surrey-7,/adredir?ad_business_id=lmqmSykpL-1s6Bn8n9LSFw&amp;campaign_id=fshajp6uBgxmrkgGaI_bew&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695834047%26s%3D63f98cd52eef6dd161e7f9d4489cbb5a8db9aa9acb0d100b062591c0931c736a%26src_bizid%3DlmqmSykpL-1s6Bn8n9LSFw%26url%3Dhttp%253A%252F%252Fwww.pizzatwist.com%26website_link_type%3Dwebsite&amp;request_id=c703c25d34aea4e3&amp;signature=044dcdf896eb8b97c6f3c81226b7221181b5a6e3beb91a55b0c8cc85caccc690&amp;slot=1
111.0,False,False,Cioffi’s Meat Market &amp; Deli,[],/biz/cioffis-meat-market-and-deli-burnaby?osq=bakeries,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Butcher', 'url': '/search?find_desc=Butcher&amp;find_loc=Coquitlam%2C+BC'}]",$$,3.9,True,66,,['Burnaby Heights'],(604) 291-9373,,,,,[],{},cioffis-meat-market-and-deli-burnaby,http://www.cioffisgroup.com
112.0,False,False,Caffe Reggio,[],/biz/caffe-reggio-coquitlam?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Coquitlam%2C+BC'}]",,0.0,True,0,,[],,,,,,[],{},caffe-reggio-coquitlam,
113.0,False,False,Minute Bakery,[],/biz/minute-bakery-surrey?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",,4.0,True,3,,[],(604) 594-0746,,,,,[],{},minute-bakery-surrey,http://www.minutebakery.com
114.0,False,False,Cobs,[],/biz/cobs-port-moody?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",$,3.5,True,6,,[],(604) 461-2716,,,,,[],{},cobs-port-moody,http://www.cobsbread.com/local-bakery/suter-brook
115.0,False,False,Veneto’s Cakes &amp; Pastries,[],/biz/venetos-cakes-and-pastries-surrey?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Coquitlam%2C+BC'}]",$$,3.2,True,15,,[],(604) 597-9886,,,,,[],{},venetos-cakes-and-pastries-surrey,http://www.venetoscakes.com/
116.0,False,False,New Town Bakery &amp; Restaurant,[],/biz/new-town-bakery-and-restaurant-surrey?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Dim Sum', 'url': '/search?find_desc=Dim+Sum&amp;find_loc=Coquitlam%2C+BC'}]",$,3.7,True,52,,[],(604) 588-1828,,,,,[],{},new-town-bakery-and-restaurant-surrey,http://www.newtownbakery.ca
117.0,False,False,Angel’s Pastries,[],/biz/angels-pastries-new-westminster?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",,5.0,True,1,,[],,,,,,[],{},angels-pastries-new-westminster,https://angelspastries.com
118.0,False,False,Kourosh Bakery,[],/biz/kourosh-bakery-north-vancouver-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Persian/Iranian', 'url': '/search?find_desc=Persian%2FIranian&amp;find_loc=Coquitlam%2C+BC'}]",,4.5,True,14,,['Lynn Valley'],(604) 988-8817,,,,,[],{},kourosh-bakery-north-vancouver-4,https://kouroshbakery.ca
,True,False,Chicago’s Pizza Twist,[],/adredir?ad_business_id=lmqmSykpL-1s6Bn8n9LSFw&amp;campaign_id=fshajp6uBgxmrkgGaI_bew&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fchicagos-pizza-twist-surrey-7&amp;request_id=d8ae4fe3bb7f2d65&amp;signature=cc6c68d39ce65464e54e69eca0f35f09758565e6f0acb0a47ed384fcd0d0c679&amp;slot=0,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Coquitlam%2C+BC'}]",,0.0,False,0,,[],+1-604-243-3113,,,,https://biz.yelp.com,[],{},chicagos-pizza-twist-surrey-7,/adredir?ad_business_id=lmqmSykpL-1s6Bn8n9LSFw&amp;campaign_id=fshajp6uBgxmrkgGaI_bew&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695834047%26s%3D63f98cd52eef6dd161e7f9d4489cbb5a8db9aa9acb0d100b062591c0931c736a%26src_bizid%3DlmqmSykpL-1s6Bn8n9LSFw%26url%3Dhttp%253A%252F%252Fwww.pizzatwist.com%26website_link_type%3Dwebsite&amp;request_id=d8ae4fe3bb7f2d65&amp;signature=5f5279acc87434485c22043c6b5e3ea563529ead4fb9decb1a7e6f573f0de95f&amp;slot=0
,True,False,Nana’s Bakery,[],/adredir?ad_business_id=m_7D74yqUTG5eh234GqdEw&amp;campaign_id=7V_6zL4CuxGt6iS2Va4lIg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fnanas-bakery-burnaby&amp;request_id=d8ae4fe3bb7f2d65&amp;signature=017ec36debfd210aca49bfd54d5cd830e9ac16d8f4bf82bfdf635cd21e60a14e&amp;slot=1,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",,4.3,False,20,,[],(604) 568-4122,,,,https://biz.yelp.com,[],{},nanas-bakery-burnaby,/adredir?ad_business_id=m_7D74yqUTG5eh234GqdEw&amp;campaign_id=7V_6zL4CuxGt6iS2Va4lIg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695834047%26s%3D3f545c372432797891804f54b2dced8da0c657fb2d964be33c698205a6df7026%26src_bizid%3Dm_7D74yqUTG5eh234GqdEw%26url%3Dhttp%253A%252F%252Fwww.nanasbakery.ca%252F%26website_link_type%3Dwebsite&amp;request_id=d8ae4fe3bb7f2d65&amp;signature=b8412341dbb3f9dd50972341081abc8f76dd34975aa4c94aa5e87be9802ec2d9&amp;slot=1
121.0,False,False,Bakestone Brothers,[],/biz/bakestone-brothers-burnaby?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",$,4.5,False,6,,[],(604) 528-6111,,,,,[],{},bakestone-brothers-burnaby,https://www.bakestonebrothers.com
122.0,False,False,Fior di Latte,[],/biz/fior-di-latte-burnaby-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Coquitlam%2C+BC'}]",$,4.6,False,65,,['Burnaby Heights'],(604) 298-5955,,,,,[],{},fior-di-latte-burnaby-2,https://www.fdlcafe.ca
123.0,False,False,Stephanie’s Kitchen,[],/biz/stephanies-kitchen-burnaby?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coquitlam%2C+BC'}]",,5.0,False,4,,[],,,,,,[],{},stephanies-kitchen-burnaby,https://www.stephanieskitchen.ca
124.0,False,False,Bonnie’s Bread,[],/biz/bonnies-bread-vancouver?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",$,4.1,False,21,,['Killarney'],(604) 434-1111,,,,,[],{},bonnies-bread-vancouver,
125.0,False,False,Bao Bakery,[],/biz/bao-bakery-vancouver?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",$,3.9,False,69,,['Renfrew-Collingwood'],(778) 379-8792,,,,,[],{},bao-bakery-vancouver,
126.0,False,False,BJ Bakery &amp; Deli,[],/biz/bj-bakery-and-deli-burnaby?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Coquitlam%2C+BC'}]",$$$,3.9,False,10,,[],(604) 433-7706,,,,,[],{},bj-bakery-and-deli-burnaby,
127.0,False,False,The Most Excellent Baking Company,[],/biz/the-most-excellent-baking-company-north-vancouver?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",,0.0,False,0,,[],(604) 904-7688,,,,,[],{},the-most-excellent-baking-company-north-vancouver,http://www.mostexcellent.ca
128.0,False,False,Cupcakes &amp; Co.,[],/biz/cupcakes-and-co-pitt-meadows?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Coquitlam%2C+BC'}]",,0.0,False,0,,[],(604) 594-3000,,,,,[],{},cupcakes-and-co-pitt-meadows,http://cupcakesandco.ca
,True,False,Chicago’s Pizza Twist,[],/adredir?ad_business_id=lmqmSykpL-1s6Bn8n9LSFw&amp;campaign_id=fshajp6uBgxmrkgGaI_bew&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fchicagos-pizza-twist-surrey-7&amp;request_id=082a7a9b6083016c&amp;signature=1cf410cfd41700c8815ee53c18e8c2b7493bfe597c63af3ecd7786304a0b92f7&amp;slot=0,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Coquitlam%2C+BC'}]",,0.0,True,0,,[],+1-604-243-3113,,,,https://biz.yelp.com,[],{},chicagos-pizza-twist-surrey-7,/adredir?ad_business_id=lmqmSykpL-1s6Bn8n9LSFw&amp;campaign_id=fshajp6uBgxmrkgGaI_bew&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695834047%26s%3D63f98cd52eef6dd161e7f9d4489cbb5a8db9aa9acb0d100b062591c0931c736a%26src_bizid%3DlmqmSykpL-1s6Bn8n9LSFw%26url%3Dhttp%253A%252F%252Fwww.pizzatwist.com%26website_link_type%3Dwebsite&amp;request_id=082a7a9b6083016c&amp;signature=f81779f3d4588317d54a73f241b02b19a8bb8a8d8094bde116ec1ea47f76cdc7&amp;slot=0
,True,False,Nana’s Bakery,[],/adredir?ad_business_id=m_7D74yqUTG5eh234GqdEw&amp;campaign_id=7V_6zL4CuxGt6iS2Va4lIg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fnanas-bakery-burnaby&amp;request_id=082a7a9b6083016c&amp;signature=26ca27fdc4482cada60561b4e9ad993008cd0c3c69389fc851c52e80a1417b21&amp;slot=1,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}]",,4.3,True,20,,[],(604) 568-4122,,,,https://biz.yelp.com,[],{},nanas-bakery-burnaby,/adredir?ad_business_id=m_7D74yqUTG5eh234GqdEw&amp;campaign_id=7V_6zL4CuxGt6iS2Va4lIg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695834047%26s%3D3f545c372432797891804f54b2dced8da0c657fb2d964be33c698205a6df7026%26src_bizid%3Dm_7D74yqUTG5eh234GqdEw%26url%3Dhttp%253A%252F%252Fwww.nanasbakery.ca%252F%26website_link_type%3Dwebsite&amp;request_id=082a7a9b6083016c&amp;signature=d22fa58d7b07ba42c87deae5ab244c0710f8e57cb02c810ff9362b3d140cc67c&amp;slot=1
131.0,False,False,Cup &amp; Bun Cafe,[],/biz/cup-and-bun-cafe-burnaby?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Coquitlam%2C+BC'}]",,4.4,True,11,,['Burnaby Heights'],(778) 319-7874,,,,,[],{},cup-and-bun-cafe-burnaby,http://www.cupnbuncafe.com
132.0,False,False,Morgan’s Harbour,[],/biz/morgans-harbour-port-coquitlam?osq=bakeries,"[{'title': 'Caribbean', 'url': '/search?find_desc=Caribbean&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Coquitlam%2C+BC'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Coquitlam%2C+BC'}]",,5.0,True,1,,[],(604) 675-3200,Port Coquitlam,,,,[],{},morgans-harbour-port-coquitlam,https://morgansharbour.ca
